Proof of Non-Collusion iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 1.414310814s 
RecursiveSNARK::prove_step 5737: true, took 446.006084ms 
RecursiveSNARK::prove_step 5738: true, took 474.007526ms 
RecursiveSNARK::prove_step 5739: true, took 455.844074ms 
RecursiveSNARK::prove_step 5740: true, took 461.249108ms 
RecursiveSNARK::prove_step 5741: true, took 463.475348ms 
RecursiveSNARK::prove_step 5742: true, took 457.655412ms 
RecursiveSNARK::prove_step 5743: true, took 448.239852ms 
RecursiveSNARK::prove_step 5744: true, took 468.140429ms 
RecursiveSNARK::prove_step 5745: true, took 475.585685ms 
RecursiveSNARK::prove_step 5746: true, took 451.251061ms 
RecursiveSNARK::prove_step 5747: true, took 440.560999ms 
RecursiveSNARK::prove_step 5748: true, took 452.367513ms 
RecursiveSNARK::prove_step 5749: true, took 460.287567ms 
RecursiveSNARK::prove_step 5750: true, took 450.678916ms 
RecursiveSNARK::prove_step 5751: true, took 471.357273ms 
RecursiveSNARK::prove_step 5752: true, took 443.378398ms 
RecursiveSNARK::prove_step 5753: true, took 468.135831ms 
RecursiveSNARK::prove_step 5754: true, took 452.853663ms 
RecursiveSNARK::prove_step 5755: true, took 460.595911ms 
RecursiveSNARK::prove_step 5756: true, took 466.378731ms 
RecursiveSNARK::prove_step 5757: true, took 448.196847ms 
RecursiveSNARK::prove_step 5758: true, took 455.955256ms 
RecursiveSNARK::prove_step 5759: true, took 466.335534ms 
RecursiveSNARK::prove_step 5760: true, took 466.246654ms 
RecursiveSNARK::prove_step 5761: true, took 448.660049ms 
RecursiveSNARK::prove_step 5762: true, took 462.478747ms 
RecursiveSNARK::prove_step 5763: true, took 468.645116ms 
RecursiveSNARK::prove_step 5764: true, took 452.889246ms 
RecursiveSNARK::prove_step 5765: true, took 476.451279ms 
RecursiveSNARK::prove_step 5766: true, took 451.247198ms 
RecursiveSNARK::prove_step 5767: true, took 462.559492ms 
RecursiveSNARK::prove_step 5768: true, took 463.275849ms 
RecursiveSNARK::prove_step 5769: true, took 448.158845ms 
RecursiveSNARK::prove_step 5770: true, took 460.697936ms 
RecursiveSNARK::prove_step 5771: true, took 454.290369ms 
RecursiveSNARK::prove_step 5772: true, took 479.706905ms 
RecursiveSNARK::prove_step 5773: true, took 456.342554ms 
RecursiveSNARK::prove_step 5774: true, took 446.852114ms 
RecursiveSNARK::prove_step 5775: true, took 454.401524ms 
RecursiveSNARK::prove_step 5776: true, took 462.081804ms 
RecursiveSNARK::prove_step 5777: true, took 463.382345ms 
RecursiveSNARK::prove_step 5778: true, took 464.412177ms 
RecursiveSNARK::prove_step 5779: true, took 453.562435ms 
RecursiveSNARK::prove_step 5780: true, took 444.902172ms 
RecursiveSNARK::prove_step 5781: true, took 455.651367ms 
RecursiveSNARK::prove_step 5782: true, took 445.859418ms 
RecursiveSNARK::prove_step 5783: true, took 450.554616ms 
RecursiveSNARK::prove_step 5784: true, took 448.230996ms 
RecursiveSNARK::prove_step 5785: true, took 464.336367ms 
RecursiveSNARK::prove_step 5786: true, took 450.502245ms 
RecursiveSNARK::prove_step 5787: true, took 475.376394ms 
RecursiveSNARK::prove_step 5788: true, took 454.019916ms 
RecursiveSNARK::prove_step 5789: true, took 457.75863ms 
RecursiveSNARK::prove_step 5790: true, took 467.560272ms 
RecursiveSNARK::prove_step 5791: true, took 465.121858ms 
RecursiveSNARK::prove_step 5792: true, took 445.119557ms 
RecursiveSNARK::prove_step 5793: true, took 460.703137ms 
RecursiveSNARK::prove_step 5794: true, took 470.511427ms 
RecursiveSNARK::prove_step 5795: true, took 468.321426ms 
RecursiveSNARK::prove_step 5796: true, took 449.690287ms 
RecursiveSNARK::prove_step 5797: true, took 464.687307ms 
RecursiveSNARK::prove_step 5798: true, took 450.819235ms 
RecursiveSNARK::prove_step 5799: true, took 442.478086ms 
RecursiveSNARK::prove_step 5800: true, took 464.93684ms 
RecursiveSNARK::prove_step 5801: true, took 448.391269ms 
RecursiveSNARK::prove_step 5802: true, took 444.388122ms 
RecursiveSNARK::prove_step 5803: true, took 451.248472ms 
RecursiveSNARK::prove_step 5804: true, took 469.833114ms 
RecursiveSNARK::prove_step 5805: true, took 441.387297ms 
RecursiveSNARK::prove_step 5806: true, took 453.019306ms 
RecursiveSNARK::prove_step 5807: true, took 447.685371ms 
RecursiveSNARK::prove_step 5808: true, took 461.297755ms 
RecursiveSNARK::prove_step 5809: true, took 444.191443ms 
RecursiveSNARK::prove_step 5810: true, took 452.1165ms 
RecursiveSNARK::prove_step 5811: true, took 452.228616ms 
RecursiveSNARK::prove_step 5812: true, took 463.296498ms 
RecursiveSNARK::prove_step 5813: true, took 443.138855ms 
RecursiveSNARK::prove_step 5814: true, took 446.972936ms 
RecursiveSNARK::prove_step 5815: true, took 469.775327ms 
RecursiveSNARK::prove_step 5816: true, took 450.974624ms 
RecursiveSNARK::prove_step 5817: true, took 460.153623ms 
RecursiveSNARK::prove_step 5818: true, took 490.263498ms 
RecursiveSNARK::prove_step 5819: true, took 462.515622ms 
RecursiveSNARK::prove_step 5820: true, took 449.185146ms 
RecursiveSNARK::prove_step 5821: true, took 473.217968ms 
RecursiveSNARK::prove_step 5822: true, took 436.736594ms 
RecursiveSNARK::prove_step 5823: true, took 443.090013ms 
RecursiveSNARK::prove_step 5824: true, took 455.444234ms 
RecursiveSNARK::prove_step 5825: true, took 450.521636ms 
RecursiveSNARK::prove_step 5826: true, took 446.867854ms 
RecursiveSNARK::prove_step 5827: true, took 472.570813ms 
RecursiveSNARK::prove_step 5828: true, took 462.996416ms 
RecursiveSNARK::prove_step 5829: true, took 443.016823ms 
RecursiveSNARK::prove_step 5830: true, took 463.812218ms 
RecursiveSNARK::prove_step 5831: true, took 440.298123ms 
RecursiveSNARK::prove_step 5832: true, took 453.829084ms 
RecursiveSNARK::prove_step 5833: true, took 471.861248ms 
RecursiveSNARK::prove_step 5834: true, took 453.010502ms 
RecursiveSNARK::prove_step 5835: true, took 458.898143ms 
RecursiveSNARK::prove_step 5836: true, took 448.264401ms 
RecursiveSNARK::prove_step 5837: true, took 464.649413ms 
RecursiveSNARK::prove_step 5838: true, took 454.13456ms 
RecursiveSNARK::prove_step 5839: true, took 460.26281ms 
RecursiveSNARK::prove_step 5840: true, took 464.098009ms 
RecursiveSNARK::prove_step 5841: true, took 453.834614ms 
RecursiveSNARK::prove_step 5842: true, took 475.850507ms 
RecursiveSNARK::prove_step 5843: true, took 444.34699ms 
RecursiveSNARK::prove_step 5844: true, took 466.747763ms 
RecursiveSNARK::prove_step 5845: true, took 451.033767ms 
RecursiveSNARK::prove_step 5846: true, took 454.097861ms 
RecursiveSNARK::prove_step 5847: true, took 469.280451ms 
RecursiveSNARK::prove_step 5848: true, took 458.365495ms 
RecursiveSNARK::prove_step 5849: true, took 457.18193ms 
RecursiveSNARK::prove_step 5850: true, took 452.157864ms 
RecursiveSNARK::prove_step 5851: true, took 461.484509ms 
RecursiveSNARK::prove_step 5852: true, took 445.750422ms 
RecursiveSNARK::prove_step 5853: true, took 463.576086ms 
RecursiveSNARK::prove_step 5854: true, took 471.508456ms 
RecursiveSNARK::prove_step 5855: true, took 446.231707ms 
RecursiveSNARK::prove_step 5856: true, took 464.23896ms 
RecursiveSNARK::prove_step 5857: true, took 466.028251ms 
RecursiveSNARK::prove_step 5858: true, took 455.366216ms 
RecursiveSNARK::prove_step 5859: true, took 456.142101ms 
RecursiveSNARK::prove_step 5860: true, took 459.042466ms 
RecursiveSNARK::prove_step 5861: true, took 462.90118ms 
RecursiveSNARK::prove_step 5862: true, took 478.313039ms 
RecursiveSNARK::prove_step 5863: true, took 449.033055ms 
RecursiveSNARK::prove_step 5864: true, took 444.947128ms 
RecursiveSNARK::prove_step 5865: true, took 453.300426ms 
RecursiveSNARK::prove_step 5866: true, took 481.386851ms 
RecursiveSNARK::prove_step 5867: true, took 474.836663ms 
RecursiveSNARK::prove_step 5868: true, took 471.519528ms 
RecursiveSNARK::prove_step 5869: true, took 459.300502ms 
RecursiveSNARK::prove_step 5870: true, took 450.283008ms 
RecursiveSNARK::prove_step 5871: true, took 453.615371ms 
RecursiveSNARK::prove_step 5872: true, took 482.216284ms 
RecursiveSNARK::prove_step 5873: true, took 449.281542ms 
RecursiveSNARK::prove_step 5874: true, took 447.681585ms 
RecursiveSNARK::prove_step 5875: true, took 448.590723ms 
RecursiveSNARK::prove_step 5876: true, took 457.636515ms 
RecursiveSNARK::prove_step 5877: true, took 464.870511ms 
RecursiveSNARK::prove_step 5878: true, took 444.673777ms 
RecursiveSNARK::prove_step 5879: true, took 443.840631ms 
RecursiveSNARK::prove_step 5880: true, took 467.667258ms 
RecursiveSNARK::prove_step 5881: true, took 442.704116ms 
RecursiveSNARK::prove_step 5882: true, took 455.906121ms 
RecursiveSNARK::prove_step 5883: true, took 457.405093ms 
RecursiveSNARK::prove_step 5884: true, took 458.775811ms 
RecursiveSNARK::prove_step 5885: true, took 466.358041ms 
RecursiveSNARK::prove_step 5886: true, took 454.433409ms 
RecursiveSNARK::prove_step 5887: true, took 452.090747ms 
RecursiveSNARK::prove_step 5888: true, took 447.892629ms 
RecursiveSNARK::prove_step 5889: true, took 467.160304ms 
RecursiveSNARK::prove_step 5890: true, took 451.434485ms 
RecursiveSNARK::prove_step 5891: true, took 463.103171ms 
RecursiveSNARK::prove_step 5892: true, took 463.330923ms 
RecursiveSNARK::prove_step 5893: true, took 449.277863ms 
RecursiveSNARK::prove_step 5894: true, took 468.384319ms 
RecursiveSNARK::prove_step 5895: true, took 461.642877ms 
RecursiveSNARK::prove_step 5896: true, took 466.457313ms 
RecursiveSNARK::prove_step 5897: true, took 462.778859ms 
RecursiveSNARK::prove_step 5898: true, took 464.265021ms 
RecursiveSNARK::prove_step 5899: true, took 466.497093ms 
RecursiveSNARK::prove_step 5900: true, took 478.905227ms 
RecursiveSNARK::prove_step 5901: true, took 469.623394ms 
RecursiveSNARK::prove_step 5902: true, took 463.618652ms 
RecursiveSNARK::prove_step 5903: true, took 453.165546ms 
RecursiveSNARK::prove_step 5904: true, took 464.421917ms 
RecursiveSNARK::prove_step 5905: true, took 443.198308ms 
RecursiveSNARK::prove_step 5906: true, took 455.738213ms 
RecursiveSNARK::prove_step 5907: true, took 459.484301ms 
RecursiveSNARK::prove_step 5908: true, took 445.924204ms 
RecursiveSNARK::prove_step 5909: true, took 466.040315ms 
RecursiveSNARK::prove_step 5910: true, took 455.546796ms 
RecursiveSNARK::prove_step 5911: true, took 459.279312ms 
RecursiveSNARK::prove_step 5912: true, took 455.526561ms 
RecursiveSNARK::prove_step 5913: true, took 445.474701ms 
RecursiveSNARK::prove_step 5914: true, took 464.332708ms 
RecursiveSNARK::prove_step 5915: true, took 444.676206ms 
RecursiveSNARK::prove_step 5916: true, took 446.377624ms 
RecursiveSNARK::prove_step 5917: true, took 445.772156ms 
RecursiveSNARK::prove_step 5918: true, took 446.868391ms 
RecursiveSNARK::prove_step 5919: true, took 460.765228ms 
RecursiveSNARK::prove_step 5920: true, took 446.715295ms 
RecursiveSNARK::prove_step 5921: true, took 452.756782ms 
RecursiveSNARK::prove_step 5922: true, took 448.497089ms 
RecursiveSNARK::prove_step 5923: true, took 459.867154ms 
RecursiveSNARK::prove_step 5924: true, took 445.981991ms 
RecursiveSNARK::prove_step 5925: true, took 448.063251ms 
RecursiveSNARK::prove_step 5926: true, took 460.292555ms 
RecursiveSNARK::prove_step 5927: true, took 446.629834ms 
RecursiveSNARK::prove_step 5928: true, took 466.245958ms 
RecursiveSNARK::prove_step 5929: true, took 451.359225ms 
RecursiveSNARK::prove_step 5930: true, took 466.250943ms 
RecursiveSNARK::prove_step 5931: true, took 459.84322ms 
RecursiveSNARK::prove_step 5932: true, took 448.606454ms 
RecursiveSNARK::prove_step 5933: true, took 473.955486ms 
RecursiveSNARK::prove_step 5934: true, took 452.706228ms 
RecursiveSNARK::prove_step 5935: true, took 453.763106ms 
RecursiveSNARK::prove_step 5936: true, took 462.878564ms 
RecursiveSNARK::prove_step 5937: true, took 463.506466ms 
RecursiveSNARK::prove_step 5938: true, took 443.432332ms 
RecursiveSNARK::prove_step 5939: true, took 458.424126ms 
RecursiveSNARK::prove_step 5940: true, took 475.041448ms 
RecursiveSNARK::prove_step 5941: true, took 452.91134ms 
RecursiveSNARK::prove_step 5942: true, took 468.885085ms 
RecursiveSNARK::prove_step 5943: true, took 455.820786ms 
RecursiveSNARK::prove_step 5944: true, took 447.700546ms 
RecursiveSNARK::prove_step 5945: true, took 475.385943ms 
RecursiveSNARK::prove_step 5946: true, took 462.74368ms 
RecursiveSNARK::prove_step 5947: true, took 469.785459ms 
RecursiveSNARK::prove_step 5948: true, took 467.265679ms 
RecursiveSNARK::prove_step 5949: true, took 450.163398ms 
RecursiveSNARK::prove_step 5950: true, took 454.176912ms 
RecursiveSNARK::prove_step 5951: true, took 436.130047ms 
RecursiveSNARK::prove_step 5952: true, took 458.874616ms 
RecursiveSNARK::prove_step 5953: true, took 467.556635ms 
RecursiveSNARK::prove_step 5954: true, took 497.118984ms 
RecursiveSNARK::prove_step 5955: true, took 449.205881ms 
RecursiveSNARK::prove_step 5956: true, took 464.967672ms 
RecursiveSNARK::prove_step 5957: true, took 457.164985ms 
RecursiveSNARK::prove_step 5958: true, took 476.20451ms 
RecursiveSNARK::prove_step 5959: true, took 455.620946ms 
RecursiveSNARK::prove_step 5960: true, took 463.247468ms 
RecursiveSNARK::prove_step 5961: true, took 454.232279ms 
RecursiveSNARK::prove_step 5962: true, took 459.332318ms 
RecursiveSNARK::prove_step 5963: true, took 462.219268ms 
RecursiveSNARK::prove_step 5964: true, took 464.176597ms 
RecursiveSNARK::prove_step 5965: true, took 465.534238ms 
RecursiveSNARK::prove_step 5966: true, took 451.099134ms 
RecursiveSNARK::prove_step 5967: true, took 455.324466ms 
RecursiveSNARK::prove_step 5968: true, took 450.626589ms 
RecursiveSNARK::prove_step 5969: true, took 434.206913ms 
RecursiveSNARK::prove_step 5970: true, took 467.877254ms 
RecursiveSNARK::prove_step 5971: true, took 434.337458ms 
RecursiveSNARK::prove_step 5972: true, took 453.714149ms 
RecursiveSNARK::prove_step 5973: true, took 456.460641ms 
RecursiveSNARK::prove_step 5974: true, took 449.626841ms 
RecursiveSNARK::prove_step 5975: true, took 458.549027ms 
RecursiveSNARK::prove_step 5976: true, took 451.636814ms 
RecursiveSNARK::prove_step 5977: true, took 464.480981ms 
RecursiveSNARK::prove_step 5978: true, took 450.552945ms 
RecursiveSNARK::prove_step 5979: true, took 466.323384ms 
RecursiveSNARK::prove_step 5980: true, took 461.008812ms 
RecursiveSNARK::prove_step 5981: true, took 449.159951ms 
RecursiveSNARK::prove_step 5982: true, took 454.663266ms 
RecursiveSNARK::prove_step 5983: true, took 475.41091ms 
RecursiveSNARK::prove_step 5984: true, took 457.773991ms 
RecursiveSNARK::prove_step 5985: true, took 464.998579ms 
RecursiveSNARK::prove_step 5986: true, took 446.15634ms 
RecursiveSNARK::prove_step 5987: true, took 457.869012ms 
RecursiveSNARK::prove_step 5988: true, took 461.573662ms 
RecursiveSNARK::prove_step 5989: true, took 464.585898ms 
RecursiveSNARK::prove_step 5990: true, took 450.393308ms 
RecursiveSNARK::prove_step 5991: true, took 452.104705ms 
RecursiveSNARK::prove_step 5992: true, took 465.343457ms 
RecursiveSNARK::prove_step 5993: true, took 449.255801ms 
RecursiveSNARK::prove_step 5994: true, took 468.078558ms 
RecursiveSNARK::prove_step 5995: true, took 443.99911ms 
RecursiveSNARK::prove_step 5996: true, took 453.646904ms 
RecursiveSNARK::prove_step 5997: true, took 470.059051ms 
RecursiveSNARK::prove_step 5998: true, took 446.457843ms 
RecursiveSNARK::prove_step 5999: true, took 442.921131ms 
RecursiveSNARK::prove_step 6000: true, took 451.028545ms 
RecursiveSNARK::prove_step 6001: true, took 468.447874ms 
RecursiveSNARK::prove_step 6002: true, took 480.183614ms 
RecursiveSNARK::prove_step 6003: true, took 447.220269ms 
RecursiveSNARK::prove_step 6004: true, took 467.291722ms 
RecursiveSNARK::prove_step 6005: true, took 465.58486ms 
RecursiveSNARK::prove_step 6006: true, took 460.83898ms 
RecursiveSNARK::prove_step 6007: true, took 455.615254ms 
RecursiveSNARK::prove_step 6008: true, took 468.178377ms 
RecursiveSNARK::prove_step 6009: true, took 458.629122ms 
RecursiveSNARK::prove_step 6010: true, took 453.399852ms 
RecursiveSNARK::prove_step 6011: true, took 464.686571ms 
RecursiveSNARK::prove_step 6012: true, took 460.08235ms 
RecursiveSNARK::prove_step 6013: true, took 451.329194ms 
RecursiveSNARK::prove_step 6014: true, took 471.188228ms 
RecursiveSNARK::prove_step 6015: true, took 472.422135ms 
RecursiveSNARK::prove_step 6016: true, took 466.599841ms 
RecursiveSNARK::prove_step 6017: true, took 446.992764ms 
RecursiveSNARK::prove_step 6018: true, took 471.108838ms 
RecursiveSNARK::prove_step 6019: true, took 470.717546ms 
RecursiveSNARK::prove_step 6020: true, took 449.089495ms 
RecursiveSNARK::prove_step 6021: true, took 474.190304ms 
RecursiveSNARK::prove_step 6022: true, took 466.195944ms 
RecursiveSNARK::prove_step 6023: true, took 459.436663ms 
RecursiveSNARK::prove_step 6024: true, took 462.45734ms 
RecursiveSNARK::prove_step 6025: true, took 470.856836ms 
RecursiveSNARK::prove_step 6026: true, took 478.897389ms 
RecursiveSNARK::prove_step 6027: true, took 464.686163ms 
RecursiveSNARK::prove_step 6028: true, took 454.726448ms 
RecursiveSNARK::prove_step 6029: true, took 447.828721ms 
RecursiveSNARK::prove_step 6030: true, took 461.106473ms 
RecursiveSNARK::prove_step 6031: true, took 467.168761ms 
RecursiveSNARK::prove_step 6032: true, took 448.604265ms 
RecursiveSNARK::prove_step 6033: true, took 466.168688ms 
RecursiveSNARK::prove_step 6034: true, took 457.559366ms 
RecursiveSNARK::prove_step 6035: true, took 455.825609ms 
RecursiveSNARK::prove_step 6036: true, took 449.612615ms 
RecursiveSNARK::prove_step 6037: true, took 457.227878ms 
RecursiveSNARK::prove_step 6038: true, took 444.128084ms 
RecursiveSNARK::prove_step 6039: true, took 447.619659ms 
RecursiveSNARK::prove_step 6040: true, took 451.959875ms 
RecursiveSNARK::prove_step 6041: true, took 453.825061ms 
RecursiveSNARK::prove_step 6042: true, took 457.597072ms 
RecursiveSNARK::prove_step 6043: true, took 463.207098ms 
RecursiveSNARK::prove_step 6044: true, took 467.217242ms 
RecursiveSNARK::prove_step 6045: true, took 460.43864ms 
RecursiveSNARK::prove_step 6046: true, took 455.752325ms 
RecursiveSNARK::prove_step 6047: true, took 442.065191ms 
RecursiveSNARK::prove_step 6048: true, took 457.674331ms 
RecursiveSNARK::prove_step 6049: true, took 444.800469ms 
