Proof of Non-Collusion iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 1.88003593s 
RecursiveSNARK::prove_step 8350: true, took 552.525968ms 
RecursiveSNARK::prove_step 8351: true, took 537.083112ms 
RecursiveSNARK::prove_step 8352: true, took 554.31221ms 
RecursiveSNARK::prove_step 8353: true, took 548.049875ms 
RecursiveSNARK::prove_step 8354: true, took 549.846262ms 
RecursiveSNARK::prove_step 8355: true, took 546.947665ms 
RecursiveSNARK::prove_step 8356: true, took 542.472661ms 
RecursiveSNARK::prove_step 8357: true, took 549.374244ms 
RecursiveSNARK::prove_step 8358: true, took 546.025005ms 
RecursiveSNARK::prove_step 8359: true, took 556.114031ms 
RecursiveSNARK::prove_step 8360: true, took 558.288563ms 
RecursiveSNARK::prove_step 8361: true, took 546.738648ms 
RecursiveSNARK::prove_step 8362: true, took 536.309582ms 
RecursiveSNARK::prove_step 8363: true, took 560.967ms 
RecursiveSNARK::prove_step 8364: true, took 539.521022ms 
RecursiveSNARK::prove_step 8365: true, took 549.092216ms 
RecursiveSNARK::prove_step 8366: true, took 562.017784ms 
RecursiveSNARK::prove_step 8367: true, took 533.175076ms 
RecursiveSNARK::prove_step 8368: true, took 540.516087ms 
RecursiveSNARK::prove_step 8369: true, took 535.589973ms 
RecursiveSNARK::prove_step 8370: true, took 550.131872ms 
RecursiveSNARK::prove_step 8371: true, took 541.385298ms 
RecursiveSNARK::prove_step 8372: true, took 544.00369ms 
RecursiveSNARK::prove_step 8373: true, took 545.238216ms 
RecursiveSNARK::prove_step 8374: true, took 545.155468ms 
RecursiveSNARK::prove_step 8375: true, took 553.125215ms 
RecursiveSNARK::prove_step 8376: true, took 564.353656ms 
RecursiveSNARK::prove_step 8377: true, took 553.543918ms 
RecursiveSNARK::prove_step 8378: true, took 550.126243ms 
RecursiveSNARK::prove_step 8379: true, took 534.202905ms 
RecursiveSNARK::prove_step 8380: true, took 533.283142ms 
RecursiveSNARK::prove_step 8381: true, took 537.860333ms 
RecursiveSNARK::prove_step 8382: true, took 535.440617ms 
RecursiveSNARK::prove_step 8383: true, took 550.618224ms 
RecursiveSNARK::prove_step 8384: true, took 556.976502ms 
RecursiveSNARK::prove_step 8385: true, took 538.181371ms 
RecursiveSNARK::prove_step 8386: true, took 532.579348ms 
RecursiveSNARK::prove_step 8387: true, took 534.132979ms 
RecursiveSNARK::prove_step 8388: true, took 543.329938ms 
RecursiveSNARK::prove_step 8389: true, took 529.675184ms 
RecursiveSNARK::prove_step 8390: true, took 543.095765ms 
RecursiveSNARK::prove_step 8391: true, took 558.145383ms 
RecursiveSNARK::prove_step 8392: true, took 548.286023ms 
RecursiveSNARK::prove_step 8393: true, took 548.938869ms 
RecursiveSNARK::prove_step 8394: true, took 538.549236ms 
RecursiveSNARK::prove_step 8395: true, took 544.753229ms 
RecursiveSNARK::prove_step 8396: true, took 547.14337ms 
RecursiveSNARK::prove_step 8397: true, took 534.541149ms 
RecursiveSNARK::prove_step 8398: true, took 565.215845ms 
RecursiveSNARK::prove_step 8399: true, took 556.77417ms 
RecursiveSNARK::prove_step 8400: true, took 550.429284ms 
RecursiveSNARK::prove_step 8401: true, took 530.560348ms 
RecursiveSNARK::prove_step 8402: true, took 545.283471ms 
RecursiveSNARK::prove_step 8403: true, took 544.38461ms 
RecursiveSNARK::prove_step 8404: true, took 544.132874ms 
RecursiveSNARK::prove_step 8405: true, took 534.488657ms 
RecursiveSNARK::prove_step 8406: true, took 539.37796ms 
RecursiveSNARK::prove_step 8407: true, took 541.126673ms 
RecursiveSNARK::prove_step 8408: true, took 544.88184ms 
RecursiveSNARK::prove_step 8409: true, took 538.775264ms 
RecursiveSNARK::prove_step 8410: true, took 547.160508ms 
RecursiveSNARK::prove_step 8411: true, took 552.452918ms 
RecursiveSNARK::prove_step 8412: true, took 527.33078ms 
RecursiveSNARK::prove_step 8413: true, took 531.913129ms 
RecursiveSNARK::prove_step 8414: true, took 563.067678ms 
RecursiveSNARK::prove_step 8415: true, took 528.347119ms 
RecursiveSNARK::prove_step 8416: true, took 557.424156ms 
RecursiveSNARK::prove_step 8417: true, took 531.389446ms 
RecursiveSNARK::prove_step 8418: true, took 551.004177ms 
RecursiveSNARK::prove_step 8419: true, took 544.405821ms 
RecursiveSNARK::prove_step 8420: true, took 532.658512ms 
RecursiveSNARK::prove_step 8421: true, took 544.960142ms 
RecursiveSNARK::prove_step 8422: true, took 538.103302ms 
RecursiveSNARK::prove_step 8423: true, took 535.370539ms 
RecursiveSNARK::prove_step 8424: true, took 544.036362ms 
RecursiveSNARK::prove_step 8425: true, took 539.246089ms 
RecursiveSNARK::prove_step 8426: true, took 533.025669ms 
RecursiveSNARK::prove_step 8427: true, took 553.437791ms 
RecursiveSNARK::prove_step 8428: true, took 552.745358ms 
RecursiveSNARK::prove_step 8429: true, took 534.215859ms 
RecursiveSNARK::prove_step 8430: true, took 567.365817ms 
RecursiveSNARK::prove_step 8431: true, took 534.189094ms 
RecursiveSNARK::prove_step 8432: true, took 539.053963ms 
RecursiveSNARK::prove_step 8433: true, took 556.253017ms 
RecursiveSNARK::prove_step 8434: true, took 531.056023ms 
RecursiveSNARK::prove_step 8435: true, took 556.473167ms 
RecursiveSNARK::prove_step 8436: true, took 534.979547ms 
RecursiveSNARK::prove_step 8437: true, took 547.076747ms 
RecursiveSNARK::prove_step 8438: true, took 552.743427ms 
RecursiveSNARK::prove_step 8439: true, took 548.435601ms 
RecursiveSNARK::prove_step 8440: true, took 534.843999ms 
RecursiveSNARK::prove_step 8441: true, took 535.48521ms 
RecursiveSNARK::prove_step 8442: true, took 537.161773ms 
RecursiveSNARK::prove_step 8443: true, took 526.505297ms 
RecursiveSNARK::prove_step 8444: true, took 540.427425ms 
RecursiveSNARK::prove_step 8445: true, took 542.996308ms 
RecursiveSNARK::prove_step 8446: true, took 552.677701ms 
RecursiveSNARK::prove_step 8447: true, took 546.691353ms 
RecursiveSNARK::prove_step 8448: true, took 545.94918ms 
RecursiveSNARK::prove_step 8449: true, took 543.109886ms 
RecursiveSNARK::prove_step 8450: true, took 558.122726ms 
RecursiveSNARK::prove_step 8451: true, took 566.321359ms 
RecursiveSNARK::prove_step 8452: true, took 529.749103ms 
RecursiveSNARK::prove_step 8453: true, took 545.59973ms 
RecursiveSNARK::prove_step 8454: true, took 557.591497ms 
RecursiveSNARK::prove_step 8455: true, took 550.540543ms 
RecursiveSNARK::prove_step 8456: true, took 531.731789ms 
RecursiveSNARK::prove_step 8457: true, took 538.249456ms 
RecursiveSNARK::prove_step 8458: true, took 548.774548ms 
RecursiveSNARK::prove_step 8459: true, took 548.394396ms 
RecursiveSNARK::prove_step 8460: true, took 556.838722ms 
RecursiveSNARK::prove_step 8461: true, took 537.70083ms 
RecursiveSNARK::prove_step 8462: true, took 534.009178ms 
RecursiveSNARK::prove_step 8463: true, took 558.821331ms 
RecursiveSNARK::prove_step 8464: true, took 551.995756ms 
RecursiveSNARK::prove_step 8465: true, took 532.624949ms 
RecursiveSNARK::prove_step 8466: true, took 541.344768ms 
RecursiveSNARK::prove_step 8467: true, took 543.421792ms 
RecursiveSNARK::prove_step 8468: true, took 547.035713ms 
RecursiveSNARK::prove_step 8469: true, took 553.893728ms 
RecursiveSNARK::prove_step 8470: true, took 530.567307ms 
RecursiveSNARK::prove_step 8471: true, took 540.235886ms 
RecursiveSNARK::prove_step 8472: true, took 540.289679ms 
RecursiveSNARK::prove_step 8473: true, took 538.901015ms 
RecursiveSNARK::prove_step 8474: true, took 547.106942ms 
RecursiveSNARK::prove_step 8475: true, took 556.135094ms 
RecursiveSNARK::prove_step 8476: true, took 546.670496ms 
RecursiveSNARK::prove_step 8477: true, took 544.197085ms 
RecursiveSNARK::prove_step 8478: true, took 539.384101ms 
RecursiveSNARK::prove_step 8479: true, took 558.50113ms 
RecursiveSNARK::prove_step 8480: true, took 542.26111ms 
RecursiveSNARK::prove_step 8481: true, took 531.896224ms 
RecursiveSNARK::prove_step 8482: true, took 551.265288ms 
RecursiveSNARK::prove_step 8483: true, took 550.268496ms 
RecursiveSNARK::prove_step 8484: true, took 561.627844ms 
RecursiveSNARK::prove_step 8485: true, took 532.877178ms 
RecursiveSNARK::prove_step 8486: true, took 554.178909ms 
RecursiveSNARK::prove_step 8487: true, took 539.822937ms 
RecursiveSNARK::prove_step 8488: true, took 546.770588ms 
RecursiveSNARK::prove_step 8489: true, took 532.100856ms 
RecursiveSNARK::prove_step 8490: true, took 546.391705ms 
RecursiveSNARK::prove_step 8491: true, took 554.819773ms 
RecursiveSNARK::prove_step 8492: true, took 549.695645ms 
RecursiveSNARK::prove_step 8493: true, took 558.737909ms 
RecursiveSNARK::prove_step 8494: true, took 528.988256ms 
RecursiveSNARK::prove_step 8495: true, took 556.803801ms 
RecursiveSNARK::prove_step 8496: true, took 554.4596ms 
RecursiveSNARK::prove_step 8497: true, took 543.627141ms 
RecursiveSNARK::prove_step 8498: true, took 559.349653ms 
RecursiveSNARK::prove_step 8499: true, took 542.126784ms 
RecursiveSNARK::prove_step 8500: true, took 552.440486ms 
RecursiveSNARK::prove_step 8501: true, took 553.491851ms 
RecursiveSNARK::prove_step 8502: true, took 546.097879ms 
RecursiveSNARK::prove_step 8503: true, took 552.485852ms 
RecursiveSNARK::prove_step 8504: true, took 558.938363ms 
RecursiveSNARK::prove_step 8505: true, took 543.521385ms 
RecursiveSNARK::prove_step 8506: true, took 530.415479ms 
RecursiveSNARK::prove_step 8507: true, took 540.11716ms 
RecursiveSNARK::prove_step 8508: true, took 549.698213ms 
RecursiveSNARK::prove_step 8509: true, took 541.562181ms 
RecursiveSNARK::prove_step 8510: true, took 533.560274ms 
RecursiveSNARK::prove_step 8511: true, took 548.635905ms 
RecursiveSNARK::prove_step 8512: true, took 553.572836ms 
RecursiveSNARK::prove_step 8513: true, took 535.106961ms 
RecursiveSNARK::prove_step 8514: true, took 535.853606ms 
RecursiveSNARK::prove_step 8515: true, took 533.091051ms 
RecursiveSNARK::prove_step 8516: true, took 540.86733ms 
RecursiveSNARK::prove_step 8517: true, took 534.25794ms 
RecursiveSNARK::prove_step 8518: true, took 550.383136ms 
RecursiveSNARK::prove_step 8519: true, took 542.220002ms 
RecursiveSNARK::prove_step 8520: true, took 566.091776ms 
RecursiveSNARK::prove_step 8521: true, took 553.369818ms 
RecursiveSNARK::prove_step 8522: true, took 555.140688ms 
RecursiveSNARK::prove_step 8523: true, took 541.49352ms 
RecursiveSNARK::prove_step 8524: true, took 537.62947ms 
RecursiveSNARK::prove_step 8525: true, took 540.715207ms 
RecursiveSNARK::prove_step 8526: true, took 547.596935ms 
RecursiveSNARK::prove_step 8527: true, took 540.918028ms 
RecursiveSNARK::prove_step 8528: true, took 547.555254ms 
RecursiveSNARK::prove_step 8529: true, took 557.129934ms 
RecursiveSNARK::prove_step 8530: true, took 562.344381ms 
RecursiveSNARK::prove_step 8531: true, took 538.578732ms 
RecursiveSNARK::prove_step 8532: true, took 540.781173ms 
RecursiveSNARK::prove_step 8533: true, took 533.091239ms 
RecursiveSNARK::prove_step 8534: true, took 541.792958ms 
RecursiveSNARK::prove_step 8535: true, took 540.94085ms 
RecursiveSNARK::prove_step 8536: true, took 541.381991ms 
RecursiveSNARK::prove_step 8537: true, took 544.420058ms 
RecursiveSNARK::prove_step 8538: true, took 524.002542ms 
RecursiveSNARK::prove_step 8539: true, took 546.12617ms 
RecursiveSNARK::prove_step 8540: true, took 546.231929ms 
RecursiveSNARK::prove_step 8541: true, took 529.877929ms 
RecursiveSNARK::prove_step 8542: true, took 549.886843ms 
RecursiveSNARK::prove_step 8543: true, took 548.936683ms 
RecursiveSNARK::prove_step 8544: true, took 558.166753ms 
RecursiveSNARK::prove_step 8545: true, took 541.689009ms 
RecursiveSNARK::prove_step 8546: true, took 553.378732ms 
RecursiveSNARK::prove_step 8547: true, took 559.760383ms 
RecursiveSNARK::prove_step 8548: true, took 545.031174ms 
RecursiveSNARK::prove_step 8549: true, took 561.104635ms 
RecursiveSNARK::prove_step 8550: true, took 556.109933ms 
RecursiveSNARK::prove_step 8551: true, took 538.055211ms 
RecursiveSNARK::prove_step 8552: true, took 532.196964ms 
RecursiveSNARK::prove_step 8553: true, took 544.019446ms 
RecursiveSNARK::prove_step 8554: true, took 542.401938ms 
RecursiveSNARK::prove_step 8555: true, took 544.140546ms 
RecursiveSNARK::prove_step 8556: true, took 537.956037ms 
RecursiveSNARK::prove_step 8557: true, took 525.508899ms 
RecursiveSNARK::prove_step 8558: true, took 542.585733ms 
RecursiveSNARK::prove_step 8559: true, took 543.687768ms 
RecursiveSNARK::prove_step 8560: true, took 555.199487ms 
RecursiveSNARK::prove_step 8561: true, took 543.588918ms 
RecursiveSNARK::prove_step 8562: true, took 535.831342ms 
RecursiveSNARK::prove_step 8563: true, took 549.641318ms 
RecursiveSNARK::prove_step 8564: true, took 542.113935ms 
RecursiveSNARK::prove_step 8565: true, took 537.507162ms 
RecursiveSNARK::prove_step 8566: true, took 549.175469ms 
RecursiveSNARK::prove_step 8567: true, took 541.318254ms 
RecursiveSNARK::prove_step 8568: true, took 541.804676ms 
RecursiveSNARK::prove_step 8569: true, took 534.578033ms 
RecursiveSNARK::prove_step 8570: true, took 550.701743ms 
RecursiveSNARK::prove_step 8571: true, took 540.649071ms 
RecursiveSNARK::prove_step 8572: true, took 543.336237ms 
RecursiveSNARK::prove_step 8573: true, took 530.130581ms 
RecursiveSNARK::prove_step 8574: true, took 550.909414ms 
RecursiveSNARK::prove_step 8575: true, took 536.676378ms 
RecursiveSNARK::prove_step 8576: true, took 545.933764ms 
RecursiveSNARK::prove_step 8577: true, took 542.358605ms 
RecursiveSNARK::prove_step 8578: true, took 574.624315ms 
RecursiveSNARK::prove_step 8579: true, took 560.055986ms 
RecursiveSNARK::prove_step 8580: true, took 537.893239ms 
RecursiveSNARK::prove_step 8581: true, took 537.004439ms 
RecursiveSNARK::prove_step 8582: true, took 555.96827ms 
RecursiveSNARK::prove_step 8583: true, took 548.322374ms 
RecursiveSNARK::prove_step 8584: true, took 547.031944ms 
RecursiveSNARK::prove_step 8585: true, took 531.82626ms 
RecursiveSNARK::prove_step 8586: true, took 550.183833ms 
RecursiveSNARK::prove_step 8587: true, took 542.55023ms 
RecursiveSNARK::prove_step 8588: true, took 555.322643ms 
RecursiveSNARK::prove_step 8589: true, took 556.475439ms 
RecursiveSNARK::prove_step 8590: true, took 538.822488ms 
RecursiveSNARK::prove_step 8591: true, took 528.968932ms 
RecursiveSNARK::prove_step 8592: true, took 531.921554ms 
RecursiveSNARK::prove_step 8593: true, took 525.757395ms 
RecursiveSNARK::prove_step 8594: true, took 536.509274ms 
RecursiveSNARK::prove_step 8595: true, took 537.101402ms 
RecursiveSNARK::prove_step 8596: true, took 550.421312ms 
RecursiveSNARK::prove_step 8597: true, took 547.862724ms 
RecursiveSNARK::prove_step 8598: true, took 556.16173ms 
RecursiveSNARK::prove_step 8599: true, took 556.875119ms 
RecursiveSNARK::prove_step 8600: true, took 544.211537ms 
RecursiveSNARK::prove_step 8601: true, took 544.712115ms 
RecursiveSNARK::prove_step 8602: true, took 552.010993ms 
RecursiveSNARK::prove_step 8603: true, took 536.514286ms 
RecursiveSNARK::prove_step 8604: true, took 539.551846ms 
RecursiveSNARK::prove_step 8605: true, took 552.762647ms 
RecursiveSNARK::prove_step 8606: true, took 545.291237ms 
RecursiveSNARK::prove_step 8607: true, took 555.375285ms 
RecursiveSNARK::prove_step 8608: true, took 571.549151ms 
RecursiveSNARK::prove_step 8609: true, took 548.334871ms 
RecursiveSNARK::prove_step 8610: true, took 569.837295ms 
RecursiveSNARK::prove_step 8611: true, took 556.600871ms 
RecursiveSNARK::prove_step 8612: true, took 535.310062ms 
RecursiveSNARK::prove_step 8613: true, took 539.889994ms 
RecursiveSNARK::prove_step 8614: true, took 557.063448ms 
RecursiveSNARK::prove_step 8615: true, took 542.874353ms 
RecursiveSNARK::prove_step 8616: true, took 540.003789ms 
RecursiveSNARK::prove_step 8617: true, took 549.234912ms 
RecursiveSNARK::prove_step 8618: true, took 544.125615ms 
RecursiveSNARK::prove_step 8619: true, took 549.953694ms 
RecursiveSNARK::prove_step 8620: true, took 546.054409ms 
RecursiveSNARK::prove_step 8621: true, took 537.684188ms 
RecursiveSNARK::prove_step 8622: true, took 545.124261ms 
RecursiveSNARK::prove_step 8623: true, took 547.908209ms 
RecursiveSNARK::prove_step 8624: true, took 556.752333ms 
RecursiveSNARK::prove_step 8625: true, took 537.078367ms 
RecursiveSNARK::prove_step 8626: true, took 542.344508ms 
RecursiveSNARK::prove_step 8627: true, took 547.208333ms 
RecursiveSNARK::prove_step 8628: true, took 539.958325ms 
RecursiveSNARK::prove_step 8629: true, took 543.038305ms 
RecursiveSNARK::prove_step 8630: true, took 554.703302ms 
RecursiveSNARK::prove_step 8631: true, took 534.239309ms 
RecursiveSNARK::prove_step 8632: true, took 543.3687ms 
RecursiveSNARK::prove_step 8633: true, took 553.172259ms 
RecursiveSNARK::prove_step 8634: true, took 547.370159ms 
RecursiveSNARK::prove_step 8635: true, took 537.054434ms 
RecursiveSNARK::prove_step 8636: true, took 552.191683ms 
RecursiveSNARK::prove_step 8637: true, took 538.255672ms 
RecursiveSNARK::prove_step 8638: true, took 533.579044ms 
RecursiveSNARK::prove_step 8639: true, took 553.936534ms 
RecursiveSNARK::prove_step 8640: true, took 551.785326ms 
RecursiveSNARK::prove_step 8641: true, took 540.641351ms 
RecursiveSNARK::prove_step 8642: true, took 538.822999ms 
RecursiveSNARK::prove_step 8643: true, took 536.026627ms 
RecursiveSNARK::prove_step 8644: true, took 556.669914ms 
RecursiveSNARK::prove_step 8645: true, took 552.336727ms 
RecursiveSNARK::prove_step 8646: true, took 558.199236ms 
RecursiveSNARK::prove_step 8647: true, took 540.903875ms 
RecursiveSNARK::prove_step 8648: true, took 559.326901ms 
RecursiveSNARK::prove_step 8649: true, took 546.84971ms 
RecursiveSNARK::prove_step 8650: true, took 543.847628ms 
RecursiveSNARK::prove_step 8651: true, took 544.593297ms 
RecursiveSNARK::prove_step 8652: true, took 535.14634ms 
RecursiveSNARK::prove_step 8653: true, took 530.708081ms 
RecursiveSNARK::prove_step 8654: true, took 536.668452ms 
RecursiveSNARK::prove_step 8655: true, took 523.515308ms 
RecursiveSNARK::prove_step 8656: true, took 547.436307ms 
RecursiveSNARK::prove_step 8657: true, took 534.244925ms 
RecursiveSNARK::prove_step 8658: true, took 532.613866ms 
RecursiveSNARK::prove_step 8659: true, took 542.461822ms 
RecursiveSNARK::prove_step 8660: true, took 556.118534ms 
RecursiveSNARK::prove_step 8661: true, took 546.688757ms 
RecursiveSNARK::prove_step 8662: true, took 547.018803ms 
