Proof of Non-Collusion iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 1.388025184s 
RecursiveSNARK::prove_step 2818: true, took 376.199023ms 
RecursiveSNARK::prove_step 2819: true, took 351.689636ms 
RecursiveSNARK::prove_step 2820: true, took 344.53603ms 
RecursiveSNARK::prove_step 2821: true, took 347.807169ms 
RecursiveSNARK::prove_step 2822: true, took 359.679837ms 
RecursiveSNARK::prove_step 2823: true, took 360.724153ms 
RecursiveSNARK::prove_step 2824: true, took 350.699643ms 
RecursiveSNARK::prove_step 2825: true, took 373.914346ms 
RecursiveSNARK::prove_step 2826: true, took 354.152969ms 
RecursiveSNARK::prove_step 2827: true, took 343.491675ms 
RecursiveSNARK::prove_step 2828: true, took 356.133355ms 
RecursiveSNARK::prove_step 2829: true, took 363.556153ms 
RecursiveSNARK::prove_step 2830: true, took 364.684453ms 
RecursiveSNARK::prove_step 2831: true, took 361.039225ms 
RecursiveSNARK::prove_step 2832: true, took 343.906087ms 
RecursiveSNARK::prove_step 2833: true, took 349.370127ms 
RecursiveSNARK::prove_step 2834: true, took 366.453753ms 
RecursiveSNARK::prove_step 2835: true, took 356.421262ms 
RecursiveSNARK::prove_step 2836: true, took 374.540605ms 
RecursiveSNARK::prove_step 2837: true, took 357.803697ms 
RecursiveSNARK::prove_step 2838: true, took 340.897851ms 
RecursiveSNARK::prove_step 2839: true, took 362.662575ms 
RecursiveSNARK::prove_step 2840: true, took 361.067022ms 
RecursiveSNARK::prove_step 2841: true, took 356.07865ms 
RecursiveSNARK::prove_step 2842: true, took 357.703643ms 
RecursiveSNARK::prove_step 2843: true, took 374.66136ms 
RecursiveSNARK::prove_step 2844: true, took 352.739445ms 
RecursiveSNARK::prove_step 2845: true, took 358.699821ms 
RecursiveSNARK::prove_step 2846: true, took 347.123026ms 
RecursiveSNARK::prove_step 2847: true, took 367.448306ms 
RecursiveSNARK::prove_step 2848: true, took 343.917142ms 
RecursiveSNARK::prove_step 2849: true, took 357.645488ms 
RecursiveSNARK::prove_step 2850: true, took 351.047756ms 
RecursiveSNARK::prove_step 2851: true, took 370.598226ms 
RecursiveSNARK::prove_step 2852: true, took 353.229581ms 
RecursiveSNARK::prove_step 2853: true, took 358.191209ms 
RecursiveSNARK::prove_step 2854: true, took 369.925132ms 
RecursiveSNARK::prove_step 2855: true, took 372.663517ms 
RecursiveSNARK::prove_step 2856: true, took 348.643383ms 
RecursiveSNARK::prove_step 2857: true, took 363.172383ms 
RecursiveSNARK::prove_step 2858: true, took 355.864631ms 
RecursiveSNARK::prove_step 2859: true, took 356.80439ms 
RecursiveSNARK::prove_step 2860: true, took 339.91089ms 
RecursiveSNARK::prove_step 2861: true, took 352.448126ms 
RecursiveSNARK::prove_step 2862: true, took 359.644951ms 
RecursiveSNARK::prove_step 2863: true, took 337.038804ms 
RecursiveSNARK::prove_step 2864: true, took 374.600589ms 
RecursiveSNARK::prove_step 2865: true, took 374.286962ms 
RecursiveSNARK::prove_step 2866: true, took 344.608654ms 
RecursiveSNARK::prove_step 2867: true, took 351.149304ms 
RecursiveSNARK::prove_step 2868: true, took 372.64051ms 
RecursiveSNARK::prove_step 2869: true, took 383.421659ms 
RecursiveSNARK::prove_step 2870: true, took 368.624452ms 
RecursiveSNARK::prove_step 2871: true, took 344.835636ms 
RecursiveSNARK::prove_step 2872: true, took 362.587733ms 
RecursiveSNARK::prove_step 2873: true, took 345.864056ms 
RecursiveSNARK::prove_step 2874: true, took 374.253458ms 
RecursiveSNARK::prove_step 2875: true, took 352.530329ms 
RecursiveSNARK::prove_step 2876: true, took 362.540851ms 
RecursiveSNARK::prove_step 2877: true, took 355.940365ms 
RecursiveSNARK::prove_step 2878: true, took 358.329733ms 
RecursiveSNARK::prove_step 2879: true, took 351.874481ms 
RecursiveSNARK::prove_step 2880: true, took 353.915901ms 
RecursiveSNARK::prove_step 2881: true, took 372.631637ms 
RecursiveSNARK::prove_step 2882: true, took 352.013684ms 
RecursiveSNARK::prove_step 2883: true, took 386.08633ms 
RecursiveSNARK::prove_step 2884: true, took 360.563481ms 
RecursiveSNARK::prove_step 2885: true, took 349.328535ms 
RecursiveSNARK::prove_step 2886: true, took 362.279794ms 
RecursiveSNARK::prove_step 2887: true, took 353.113707ms 
RecursiveSNARK::prove_step 2888: true, took 359.958334ms 
RecursiveSNARK::prove_step 2889: true, took 364.211437ms 
RecursiveSNARK::prove_step 2890: true, took 358.140495ms 
RecursiveSNARK::prove_step 2891: true, took 350.770469ms 
RecursiveSNARK::prove_step 2892: true, took 351.139469ms 
RecursiveSNARK::prove_step 2893: true, took 351.802592ms 
RecursiveSNARK::prove_step 2894: true, took 355.706152ms 
RecursiveSNARK::prove_step 2895: true, took 362.288116ms 
RecursiveSNARK::prove_step 2896: true, took 350.636445ms 
RecursiveSNARK::prove_step 2897: true, took 367.139413ms 
RecursiveSNARK::prove_step 2898: true, took 358.866897ms 
RecursiveSNARK::prove_step 2899: true, took 370.412152ms 
RecursiveSNARK::prove_step 2900: true, took 354.494009ms 
RecursiveSNARK::prove_step 2901: true, took 343.65233ms 
RecursiveSNARK::prove_step 2902: true, took 365.762126ms 
RecursiveSNARK::prove_step 2903: true, took 370.811164ms 
RecursiveSNARK::prove_step 2904: true, took 349.862599ms 
RecursiveSNARK::prove_step 2905: true, took 347.142706ms 
RecursiveSNARK::prove_step 2906: true, took 356.264406ms 
RecursiveSNARK::prove_step 2907: true, took 360.56451ms 
RecursiveSNARK::prove_step 2908: true, took 360.646566ms 
RecursiveSNARK::prove_step 2909: true, took 364.241626ms 
RecursiveSNARK::prove_step 2910: true, took 354.875102ms 
RecursiveSNARK::prove_step 2911: true, took 373.100908ms 
RecursiveSNARK::prove_step 2912: true, took 363.785603ms 
RecursiveSNARK::prove_step 2913: true, took 362.280431ms 
RecursiveSNARK::prove_step 2914: true, took 381.590827ms 
RecursiveSNARK::prove_step 2915: true, took 354.140805ms 
RecursiveSNARK::prove_step 2916: true, took 358.189327ms 
RecursiveSNARK::prove_step 2917: true, took 364.820149ms 
RecursiveSNARK::prove_step 2918: true, took 361.966929ms 
RecursiveSNARK::prove_step 2919: true, took 357.596818ms 
RecursiveSNARK::prove_step 2920: true, took 356.775561ms 
RecursiveSNARK::prove_step 2921: true, took 362.419378ms 
RecursiveSNARK::prove_step 2922: true, took 344.639061ms 
RecursiveSNARK::prove_step 2923: true, took 351.603664ms 
RecursiveSNARK::prove_step 2924: true, took 355.24829ms 
RecursiveSNARK::prove_step 2925: true, took 338.322944ms 
RecursiveSNARK::prove_step 2926: true, took 342.077224ms 
RecursiveSNARK::prove_step 2927: true, took 368.705489ms 
RecursiveSNARK::prove_step 2928: true, took 361.323582ms 
RecursiveSNARK::prove_step 2929: true, took 359.882729ms 
RecursiveSNARK::prove_step 2930: true, took 347.017288ms 
RecursiveSNARK::prove_step 2931: true, took 373.052703ms 
RecursiveSNARK::prove_step 2932: true, took 360.046423ms 
RecursiveSNARK::prove_step 2933: true, took 363.586112ms 
RecursiveSNARK::prove_step 2934: true, took 381.85517ms 
RecursiveSNARK::prove_step 2935: true, took 359.147862ms 
RecursiveSNARK::prove_step 2936: true, took 342.721027ms 
RecursiveSNARK::prove_step 2937: true, took 363.921921ms 
RecursiveSNARK::prove_step 2938: true, took 367.170611ms 
RecursiveSNARK::prove_step 2939: true, took 362.710262ms 
RecursiveSNARK::prove_step 2940: true, took 353.766056ms 
RecursiveSNARK::prove_step 2941: true, took 357.269452ms 
RecursiveSNARK::prove_step 2942: true, took 357.863746ms 
RecursiveSNARK::prove_step 2943: true, took 362.85598ms 
RecursiveSNARK::prove_step 2944: true, took 347.923134ms 
RecursiveSNARK::prove_step 2945: true, took 375.268429ms 
RecursiveSNARK::prove_step 2946: true, took 356.457988ms 
RecursiveSNARK::prove_step 2947: true, took 366.826088ms 
RecursiveSNARK::prove_step 2948: true, took 344.434125ms 
RecursiveSNARK::prove_step 2949: true, took 343.898312ms 
RecursiveSNARK::prove_step 2950: true, took 364.973126ms 
RecursiveSNARK::prove_step 2951: true, took 381.911155ms 
RecursiveSNARK::prove_step 2952: true, took 352.752922ms 
RecursiveSNARK::prove_step 2953: true, took 346.117549ms 
RecursiveSNARK::prove_step 2954: true, took 355.080692ms 
RecursiveSNARK::prove_step 2955: true, took 356.384927ms 
RecursiveSNARK::prove_step 2956: true, took 373.877661ms 
RecursiveSNARK::prove_step 2957: true, took 358.711772ms 
RecursiveSNARK::prove_step 2958: true, took 371.721597ms 
RecursiveSNARK::prove_step 2959: true, took 351.807786ms 
RecursiveSNARK::prove_step 2960: true, took 355.35453ms 
RecursiveSNARK::prove_step 2961: true, took 382.363045ms 
RecursiveSNARK::prove_step 2962: true, took 355.363306ms 
RecursiveSNARK::prove_step 2963: true, took 368.003374ms 
RecursiveSNARK::prove_step 2964: true, took 356.32233ms 
RecursiveSNARK::prove_step 2965: true, took 358.874046ms 
RecursiveSNARK::prove_step 2966: true, took 345.505012ms 
RecursiveSNARK::prove_step 2967: true, took 363.010542ms 
RecursiveSNARK::prove_step 2968: true, took 363.651611ms 
RecursiveSNARK::prove_step 2969: true, took 349.649051ms 
RecursiveSNARK::prove_step 2970: true, took 352.534954ms 
RecursiveSNARK::prove_step 2971: true, took 364.536552ms 
RecursiveSNARK::prove_step 2972: true, took 361.655485ms 
RecursiveSNARK::prove_step 2973: true, took 357.246118ms 
RecursiveSNARK::prove_step 2974: true, took 351.381165ms 
RecursiveSNARK::prove_step 2975: true, took 355.054468ms 
RecursiveSNARK::prove_step 2976: true, took 359.380637ms 
RecursiveSNARK::prove_step 2977: true, took 360.197949ms 
RecursiveSNARK::prove_step 2978: true, took 348.950642ms 
RecursiveSNARK::prove_step 2979: true, took 354.10217ms 
RecursiveSNARK::prove_step 2980: true, took 341.09688ms 
RecursiveSNARK::prove_step 2981: true, took 353.901203ms 
RecursiveSNARK::prove_step 2982: true, took 353.204883ms 
RecursiveSNARK::prove_step 2983: true, took 357.016886ms 
RecursiveSNARK::prove_step 2984: true, took 373.03968ms 
RecursiveSNARK::prove_step 2985: true, took 367.767245ms 
RecursiveSNARK::prove_step 2986: true, took 358.845618ms 
RecursiveSNARK::prove_step 2987: true, took 339.927927ms 
RecursiveSNARK::prove_step 2988: true, took 350.208421ms 
RecursiveSNARK::prove_step 2989: true, took 340.753624ms 
RecursiveSNARK::prove_step 2990: true, took 371.897459ms 
RecursiveSNARK::prove_step 2991: true, took 353.058517ms 
RecursiveSNARK::prove_step 2992: true, took 355.045181ms 
RecursiveSNARK::prove_step 2993: true, took 362.282402ms 
RecursiveSNARK::prove_step 2994: true, took 365.86713ms 
RecursiveSNARK::prove_step 2995: true, took 352.048814ms 
RecursiveSNARK::prove_step 2996: true, took 364.443249ms 
RecursiveSNARK::prove_step 2997: true, took 367.492525ms 
RecursiveSNARK::prove_step 2998: true, took 359.151996ms 
RecursiveSNARK::prove_step 2999: true, took 373.134875ms 
Total time taken by RecursiveSNARK::prove_steps: 1022.151572561s
Verifying a RecursiveSNARK...
RecursiveSNARK::verify: true, took 71.308631ms
Generating a CompressedSNARK using Spartan with IPA-PC...
CompressedSNARK::prove: true, took 1.086612934s
Total proving time is 1149.527758085s
CompressedSNARK::len 10006 bytes
Verifying a CompressedSNARK...
CompressedSNARK::verify: true, took 66.940256ms
=========================================================
Public parameters generation time: 1.388025184s 
Total proving time (excl pp generation): 1149.527758085s
Total verification time: 66.940256ms
