Proof of Non-Collusion iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 1.89359644s 
RecursiveSNARK::prove_step 3729: true, took 429.285044ms 
RecursiveSNARK::prove_step 3730: true, took 430.906453ms 
RecursiveSNARK::prove_step 3731: true, took 439.593007ms 
RecursiveSNARK::prove_step 3732: true, took 426.26595ms 
RecursiveSNARK::prove_step 3733: true, took 431.591026ms 
RecursiveSNARK::prove_step 3734: true, took 431.108133ms 
RecursiveSNARK::prove_step 3735: true, took 446.260591ms 
RecursiveSNARK::prove_step 3736: true, took 418.364565ms 
RecursiveSNARK::prove_step 3737: true, took 443.14636ms 
RecursiveSNARK::prove_step 3738: true, took 418.717438ms 
RecursiveSNARK::prove_step 3739: true, took 423.172582ms 
RecursiveSNARK::prove_step 3740: true, took 424.912592ms 
RecursiveSNARK::prove_step 3741: true, took 423.471921ms 
RecursiveSNARK::prove_step 3742: true, took 431.13808ms 
RecursiveSNARK::prove_step 3743: true, took 425.229091ms 
RecursiveSNARK::prove_step 3744: true, took 424.930271ms 
RecursiveSNARK::prove_step 3745: true, took 414.90817ms 
RecursiveSNARK::prove_step 3746: true, took 422.058388ms 
RecursiveSNARK::prove_step 3747: true, took 433.391115ms 
RecursiveSNARK::prove_step 3748: true, took 420.611485ms 
RecursiveSNARK::prove_step 3749: true, took 432.168415ms 
RecursiveSNARK::prove_step 3750: true, took 429.198832ms 
RecursiveSNARK::prove_step 3751: true, took 426.238475ms 
RecursiveSNARK::prove_step 3752: true, took 418.800523ms 
RecursiveSNARK::prove_step 3753: true, took 432.923962ms 
RecursiveSNARK::prove_step 3754: true, took 429.565385ms 
RecursiveSNARK::prove_step 3755: true, took 424.759281ms 
RecursiveSNARK::prove_step 3756: true, took 414.652174ms 
RecursiveSNARK::prove_step 3757: true, took 446.082891ms 
RecursiveSNARK::prove_step 3758: true, took 418.107305ms 
RecursiveSNARK::prove_step 3759: true, took 450.940291ms 
RecursiveSNARK::prove_step 3760: true, took 418.207559ms 
RecursiveSNARK::prove_step 3761: true, took 423.658167ms 
RecursiveSNARK::prove_step 3762: true, took 418.851199ms 
RecursiveSNARK::prove_step 3763: true, took 412.267534ms 
RecursiveSNARK::prove_step 3764: true, took 425.633087ms 
RecursiveSNARK::prove_step 3765: true, took 433.187434ms 
RecursiveSNARK::prove_step 3766: true, took 428.787637ms 
RecursiveSNARK::prove_step 3767: true, took 439.326564ms 
RecursiveSNARK::prove_step 3768: true, took 415.529311ms 
RecursiveSNARK::prove_step 3769: true, took 428.281346ms 
RecursiveSNARK::prove_step 3770: true, took 414.270082ms 
RecursiveSNARK::prove_step 3771: true, took 423.609963ms 
RecursiveSNARK::prove_step 3772: true, took 434.131156ms 
RecursiveSNARK::prove_step 3773: true, took 431.468704ms 
RecursiveSNARK::prove_step 3774: true, took 424.608447ms 
RecursiveSNARK::prove_step 3775: true, took 436.347914ms 
RecursiveSNARK::prove_step 3776: true, took 424.486258ms 
RecursiveSNARK::prove_step 3777: true, took 425.624042ms 
RecursiveSNARK::prove_step 3778: true, took 428.96796ms 
RecursiveSNARK::prove_step 3779: true, took 429.067862ms 
RecursiveSNARK::prove_step 3780: true, took 448.379532ms 
RecursiveSNARK::prove_step 3781: true, took 442.661321ms 
RecursiveSNARK::prove_step 3782: true, took 431.489623ms 
RecursiveSNARK::prove_step 3783: true, took 431.82672ms 
RecursiveSNARK::prove_step 3784: true, took 423.580802ms 
RecursiveSNARK::prove_step 3785: true, took 436.740411ms 
RecursiveSNARK::prove_step 3786: true, took 428.835059ms 
RecursiveSNARK::prove_step 3787: true, took 426.830734ms 
RecursiveSNARK::prove_step 3788: true, took 438.329157ms 
RecursiveSNARK::prove_step 3789: true, took 440.877316ms 
RecursiveSNARK::prove_step 3790: true, took 440.847295ms 
RecursiveSNARK::prove_step 3791: true, took 447.576833ms 
RecursiveSNARK::prove_step 3792: true, took 447.053422ms 
RecursiveSNARK::prove_step 3793: true, took 442.566434ms 
RecursiveSNARK::prove_step 3794: true, took 431.656324ms 
RecursiveSNARK::prove_step 3795: true, took 433.898976ms 
RecursiveSNARK::prove_step 3796: true, took 418.628889ms 
RecursiveSNARK::prove_step 3797: true, took 423.356392ms 
RecursiveSNARK::prove_step 3798: true, took 441.139202ms 
RecursiveSNARK::prove_step 3799: true, took 417.32926ms 
RecursiveSNARK::prove_step 3800: true, took 421.093675ms 
RecursiveSNARK::prove_step 3801: true, took 427.131283ms 
RecursiveSNARK::prove_step 3802: true, took 431.748716ms 
RecursiveSNARK::prove_step 3803: true, took 433.370464ms 
RecursiveSNARK::prove_step 3804: true, took 430.792511ms 
RecursiveSNARK::prove_step 3805: true, took 448.36068ms 
RecursiveSNARK::prove_step 3806: true, took 429.760087ms 
RecursiveSNARK::prove_step 3807: true, took 419.404782ms 
RecursiveSNARK::prove_step 3808: true, took 445.951933ms 
RecursiveSNARK::prove_step 3809: true, took 438.534797ms 
RecursiveSNARK::prove_step 3810: true, took 415.66688ms 
RecursiveSNARK::prove_step 3811: true, took 420.530659ms 
RecursiveSNARK::prove_step 3812: true, took 433.64136ms 
RecursiveSNARK::prove_step 3813: true, took 444.777642ms 
RecursiveSNARK::prove_step 3814: true, took 432.374106ms 
RecursiveSNARK::prove_step 3815: true, took 444.339632ms 
RecursiveSNARK::prove_step 3816: true, took 419.911682ms 
RecursiveSNARK::prove_step 3817: true, took 412.664049ms 
RecursiveSNARK::prove_step 3818: true, took 430.63015ms 
RecursiveSNARK::prove_step 3819: true, took 426.647065ms 
RecursiveSNARK::prove_step 3820: true, took 429.285017ms 
RecursiveSNARK::prove_step 3821: true, took 423.164935ms 
RecursiveSNARK::prove_step 3822: true, took 424.567586ms 
RecursiveSNARK::prove_step 3823: true, took 438.188757ms 
RecursiveSNARK::prove_step 3824: true, took 436.442014ms 
RecursiveSNARK::prove_step 3825: true, took 417.684166ms 
RecursiveSNARK::prove_step 3826: true, took 415.677487ms 
RecursiveSNARK::prove_step 3827: true, took 418.51868ms 
RecursiveSNARK::prove_step 3828: true, took 447.394854ms 
RecursiveSNARK::prove_step 3829: true, took 422.113926ms 
RecursiveSNARK::prove_step 3830: true, took 416.672655ms 
RecursiveSNARK::prove_step 3831: true, took 434.12216ms 
RecursiveSNARK::prove_step 3832: true, took 447.306849ms 
RecursiveSNARK::prove_step 3833: true, took 438.581571ms 
RecursiveSNARK::prove_step 3834: true, took 432.456717ms 
RecursiveSNARK::prove_step 3835: true, took 435.957588ms 
RecursiveSNARK::prove_step 3836: true, took 443.53228ms 
RecursiveSNARK::prove_step 3837: true, took 439.611655ms 
RecursiveSNARK::prove_step 3838: true, took 421.890531ms 
RecursiveSNARK::prove_step 3839: true, took 418.485927ms 
RecursiveSNARK::prove_step 3840: true, took 440.623794ms 
RecursiveSNARK::prove_step 3841: true, took 425.834989ms 
RecursiveSNARK::prove_step 3842: true, took 435.069832ms 
RecursiveSNARK::prove_step 3843: true, took 433.431989ms 
RecursiveSNARK::prove_step 3844: true, took 433.957156ms 
RecursiveSNARK::prove_step 3845: true, took 426.455241ms 
RecursiveSNARK::prove_step 3846: true, took 426.334341ms 
RecursiveSNARK::prove_step 3847: true, took 450.342439ms 
RecursiveSNARK::prove_step 3848: true, took 431.190764ms 
RecursiveSNARK::prove_step 3849: true, took 419.667035ms 
RecursiveSNARK::prove_step 3850: true, took 443.090502ms 
RecursiveSNARK::prove_step 3851: true, took 438.664481ms 
RecursiveSNARK::prove_step 3852: true, took 434.552187ms 
RecursiveSNARK::prove_step 3853: true, took 438.246424ms 
RecursiveSNARK::prove_step 3854: true, took 426.124171ms 
RecursiveSNARK::prove_step 3855: true, took 438.789811ms 
RecursiveSNARK::prove_step 3856: true, took 419.843391ms 
RecursiveSNARK::prove_step 3857: true, took 440.450455ms 
RecursiveSNARK::prove_step 3858: true, took 428.134595ms 
RecursiveSNARK::prove_step 3859: true, took 423.683403ms 
RecursiveSNARK::prove_step 3860: true, took 437.913923ms 
RecursiveSNARK::prove_step 3861: true, took 435.813389ms 
RecursiveSNARK::prove_step 3862: true, took 434.964742ms 
RecursiveSNARK::prove_step 3863: true, took 437.755241ms 
RecursiveSNARK::prove_step 3864: true, took 437.64055ms 
RecursiveSNARK::prove_step 3865: true, took 439.521404ms 
RecursiveSNARK::prove_step 3866: true, took 428.181589ms 
RecursiveSNARK::prove_step 3867: true, took 423.102487ms 
RecursiveSNARK::prove_step 3868: true, took 428.076715ms 
RecursiveSNARK::prove_step 3869: true, took 413.500768ms 
RecursiveSNARK::prove_step 3870: true, took 430.839131ms 
RecursiveSNARK::prove_step 3871: true, took 445.31204ms 
RecursiveSNARK::prove_step 3872: true, took 439.314919ms 
RecursiveSNARK::prove_step 3873: true, took 419.850756ms 
RecursiveSNARK::prove_step 3874: true, took 434.94744ms 
RecursiveSNARK::prove_step 3875: true, took 433.834558ms 
RecursiveSNARK::prove_step 3876: true, took 428.244845ms 
RecursiveSNARK::prove_step 3877: true, took 430.992179ms 
RecursiveSNARK::prove_step 3878: true, took 434.594741ms 
RecursiveSNARK::prove_step 3879: true, took 425.583221ms 
RecursiveSNARK::prove_step 3880: true, took 425.090775ms 
RecursiveSNARK::prove_step 3881: true, took 440.728895ms 
RecursiveSNARK::prove_step 3882: true, took 430.996782ms 
RecursiveSNARK::prove_step 3883: true, took 454.276738ms 
RecursiveSNARK::prove_step 3884: true, took 419.414046ms 
RecursiveSNARK::prove_step 3885: true, took 423.831742ms 
RecursiveSNARK::prove_step 3886: true, took 441.28456ms 
RecursiveSNARK::prove_step 3887: true, took 432.751483ms 
RecursiveSNARK::prove_step 3888: true, took 432.51764ms 
RecursiveSNARK::prove_step 3889: true, took 441.130042ms 
RecursiveSNARK::prove_step 3890: true, took 424.747825ms 
RecursiveSNARK::prove_step 3891: true, took 437.913934ms 
RecursiveSNARK::prove_step 3892: true, took 431.617108ms 
RecursiveSNARK::prove_step 3893: true, took 428.433249ms 
RecursiveSNARK::prove_step 3894: true, took 422.161387ms 
RecursiveSNARK::prove_step 3895: true, took 419.06822ms 
RecursiveSNARK::prove_step 3896: true, took 427.94161ms 
RecursiveSNARK::prove_step 3897: true, took 435.366153ms 
RecursiveSNARK::prove_step 3898: true, took 417.366775ms 
RecursiveSNARK::prove_step 3899: true, took 430.606688ms 
RecursiveSNARK::prove_step 3900: true, took 440.228884ms 
RecursiveSNARK::prove_step 3901: true, took 439.487725ms 
RecursiveSNARK::prove_step 3902: true, took 423.305468ms 
RecursiveSNARK::prove_step 3903: true, took 438.833904ms 
RecursiveSNARK::prove_step 3904: true, took 458.885272ms 
RecursiveSNARK::prove_step 3905: true, took 436.140597ms 
RecursiveSNARK::prove_step 3906: true, took 428.097802ms 
RecursiveSNARK::prove_step 3907: true, took 432.077475ms 
RecursiveSNARK::prove_step 3908: true, took 440.266368ms 
RecursiveSNARK::prove_step 3909: true, took 431.240661ms 
RecursiveSNARK::prove_step 3910: true, took 422.447495ms 
RecursiveSNARK::prove_step 3911: true, took 421.201627ms 
RecursiveSNARK::prove_step 3912: true, took 445.377757ms 
RecursiveSNARK::prove_step 3913: true, took 447.140328ms 
RecursiveSNARK::prove_step 3914: true, took 430.925362ms 
RecursiveSNARK::prove_step 3915: true, took 433.697338ms 
RecursiveSNARK::prove_step 3916: true, took 425.17656ms 
RecursiveSNARK::prove_step 3917: true, took 430.861163ms 
RecursiveSNARK::prove_step 3918: true, took 420.82402ms 
RecursiveSNARK::prove_step 3919: true, took 456.335174ms 
RecursiveSNARK::prove_step 3920: true, took 421.13799ms 
RecursiveSNARK::prove_step 3921: true, took 441.314574ms 
RecursiveSNARK::prove_step 3922: true, took 426.24075ms 
RecursiveSNARK::prove_step 3923: true, took 441.003831ms 
RecursiveSNARK::prove_step 3924: true, took 428.365398ms 
RecursiveSNARK::prove_step 3925: true, took 440.813067ms 
RecursiveSNARK::prove_step 3926: true, took 432.083176ms 
RecursiveSNARK::prove_step 3927: true, took 422.253399ms 
RecursiveSNARK::prove_step 3928: true, took 433.592927ms 
RecursiveSNARK::prove_step 3929: true, took 428.140462ms 
RecursiveSNARK::prove_step 3930: true, took 425.529263ms 
RecursiveSNARK::prove_step 3931: true, took 429.614537ms 
RecursiveSNARK::prove_step 3932: true, took 419.529577ms 
RecursiveSNARK::prove_step 3933: true, took 438.225932ms 
RecursiveSNARK::prove_step 3934: true, took 422.804503ms 
RecursiveSNARK::prove_step 3935: true, took 422.283401ms 
RecursiveSNARK::prove_step 3936: true, took 439.314092ms 
RecursiveSNARK::prove_step 3937: true, took 417.91803ms 
RecursiveSNARK::prove_step 3938: true, took 429.555676ms 
RecursiveSNARK::prove_step 3939: true, took 445.831167ms 
RecursiveSNARK::prove_step 3940: true, took 426.056557ms 
RecursiveSNARK::prove_step 3941: true, took 439.031924ms 
RecursiveSNARK::prove_step 3942: true, took 414.15412ms 
RecursiveSNARK::prove_step 3943: true, took 424.645925ms 
RecursiveSNARK::prove_step 3944: true, took 418.492615ms 
RecursiveSNARK::prove_step 3945: true, took 415.512133ms 
RecursiveSNARK::prove_step 3946: true, took 424.013062ms 
RecursiveSNARK::prove_step 3947: true, took 428.965556ms 
RecursiveSNARK::prove_step 3948: true, took 451.387619ms 
RecursiveSNARK::prove_step 3949: true, took 430.513668ms 
RecursiveSNARK::prove_step 3950: true, took 420.018463ms 
RecursiveSNARK::prove_step 3951: true, took 421.258791ms 
RecursiveSNARK::prove_step 3952: true, took 435.159874ms 
RecursiveSNARK::prove_step 3953: true, took 433.476386ms 
RecursiveSNARK::prove_step 3954: true, took 446.091633ms 
RecursiveSNARK::prove_step 3955: true, took 429.000057ms 
RecursiveSNARK::prove_step 3956: true, took 434.204373ms 
RecursiveSNARK::prove_step 3957: true, took 420.77809ms 
RecursiveSNARK::prove_step 3958: true, took 423.526153ms 
RecursiveSNARK::prove_step 3959: true, took 433.851535ms 
RecursiveSNARK::prove_step 3960: true, took 443.633803ms 
RecursiveSNARK::prove_step 3961: true, took 439.501889ms 
RecursiveSNARK::prove_step 3962: true, took 411.776161ms 
RecursiveSNARK::prove_step 3963: true, took 428.222083ms 
RecursiveSNARK::prove_step 3964: true, took 412.086048ms 
RecursiveSNARK::prove_step 3965: true, took 436.102311ms 
RecursiveSNARK::prove_step 3966: true, took 425.082061ms 
RecursiveSNARK::prove_step 3967: true, took 446.469948ms 
RecursiveSNARK::prove_step 3968: true, took 426.200652ms 
RecursiveSNARK::prove_step 3969: true, took 432.714902ms 
RecursiveSNARK::prove_step 3970: true, took 432.110625ms 
RecursiveSNARK::prove_step 3971: true, took 439.071493ms 
RecursiveSNARK::prove_step 3972: true, took 422.219492ms 
RecursiveSNARK::prove_step 3973: true, took 431.399763ms 
RecursiveSNARK::prove_step 3974: true, took 418.108429ms 
RecursiveSNARK::prove_step 3975: true, took 455.494437ms 
RecursiveSNARK::prove_step 3976: true, took 449.397881ms 
RecursiveSNARK::prove_step 3977: true, took 456.574937ms 
RecursiveSNARK::prove_step 3978: true, took 430.536892ms 
RecursiveSNARK::prove_step 3979: true, took 420.876771ms 
RecursiveSNARK::prove_step 3980: true, took 439.230617ms 
RecursiveSNARK::prove_step 3981: true, took 428.171534ms 
RecursiveSNARK::prove_step 3982: true, took 424.160641ms 
RecursiveSNARK::prove_step 3983: true, took 424.816143ms 
RecursiveSNARK::prove_step 3984: true, took 433.659389ms 
RecursiveSNARK::prove_step 3985: true, took 448.213762ms 
RecursiveSNARK::prove_step 3986: true, took 432.91158ms 
RecursiveSNARK::prove_step 3987: true, took 438.111107ms 
RecursiveSNARK::prove_step 3988: true, took 424.045912ms 
RecursiveSNARK::prove_step 3989: true, took 445.996379ms 
RecursiveSNARK::prove_step 3990: true, took 421.561085ms 
RecursiveSNARK::prove_step 3991: true, took 436.483552ms 
RecursiveSNARK::prove_step 3992: true, took 424.95556ms 
RecursiveSNARK::prove_step 3993: true, took 422.263112ms 
RecursiveSNARK::prove_step 3994: true, took 437.368623ms 
RecursiveSNARK::prove_step 3995: true, took 433.419406ms 
RecursiveSNARK::prove_step 3996: true, took 437.520207ms 
RecursiveSNARK::prove_step 3997: true, took 440.062919ms 
RecursiveSNARK::prove_step 3998: true, took 421.945376ms 
RecursiveSNARK::prove_step 3999: true, took 420.025877ms 
RecursiveSNARK::prove_step 4000: true, took 430.830529ms 
RecursiveSNARK::prove_step 4001: true, took 436.349653ms 
RecursiveSNARK::prove_step 4002: true, took 422.771132ms 
RecursiveSNARK::prove_step 4003: true, took 432.555354ms 
RecursiveSNARK::prove_step 4004: true, took 429.951957ms 
RecursiveSNARK::prove_step 4005: true, took 431.780265ms 
RecursiveSNARK::prove_step 4006: true, took 431.425239ms 
RecursiveSNARK::prove_step 4007: true, took 437.036917ms 
RecursiveSNARK::prove_step 4008: true, took 430.669051ms 
RecursiveSNARK::prove_step 4009: true, took 445.65036ms 
RecursiveSNARK::prove_step 4010: true, took 432.575287ms 
RecursiveSNARK::prove_step 4011: true, took 415.738533ms 
RecursiveSNARK::prove_step 4012: true, took 421.443152ms 
RecursiveSNARK::prove_step 4013: true, took 443.490611ms 
RecursiveSNARK::prove_step 4014: true, took 447.572864ms 
RecursiveSNARK::prove_step 4015: true, took 452.06559ms 
RecursiveSNARK::prove_step 4016: true, took 446.360243ms 
RecursiveSNARK::prove_step 4017: true, took 411.92259ms 
RecursiveSNARK::prove_step 4018: true, took 422.171216ms 
RecursiveSNARK::prove_step 4019: true, took 420.907512ms 
RecursiveSNARK::prove_step 4020: true, took 426.340142ms 
RecursiveSNARK::prove_step 4021: true, took 438.914081ms 
RecursiveSNARK::prove_step 4022: true, took 441.199648ms 
RecursiveSNARK::prove_step 4023: true, took 431.857194ms 
RecursiveSNARK::prove_step 4024: true, took 440.217097ms 
RecursiveSNARK::prove_step 4025: true, took 416.781005ms 
RecursiveSNARK::prove_step 4026: true, took 424.673338ms 
RecursiveSNARK::prove_step 4027: true, took 447.445178ms 
RecursiveSNARK::prove_step 4028: true, took 436.016862ms 
RecursiveSNARK::prove_step 4029: true, took 433.97865ms 
RecursiveSNARK::prove_step 4030: true, took 421.056822ms 
RecursiveSNARK::prove_step 4031: true, took 437.032457ms 
RecursiveSNARK::prove_step 4032: true, took 428.11753ms 
RecursiveSNARK::prove_step 4033: true, took 439.070704ms 
RecursiveSNARK::prove_step 4034: true, took 411.682866ms 
RecursiveSNARK::prove_step 4035: true, took 445.673118ms 
RecursiveSNARK::prove_step 4036: true, took 427.78262ms 
RecursiveSNARK::prove_step 4037: true, took 453.462511ms 
RecursiveSNARK::prove_step 4038: true, took 432.907606ms 
RecursiveSNARK::prove_step 4039: true, took 430.067712ms 
RecursiveSNARK::prove_step 4040: true, took 432.294811ms 
RecursiveSNARK::prove_step 4041: true, took 432.699334ms 
