Proof of Non-Collusion iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 1.907741969s 
RecursiveSNARK::prove_step 2980: true, took 364.806689ms 
RecursiveSNARK::prove_step 2981: true, took 368.759522ms 
RecursiveSNARK::prove_step 2982: true, took 357.029709ms 
RecursiveSNARK::prove_step 2983: true, took 366.759965ms 
RecursiveSNARK::prove_step 2984: true, took 377.130336ms 
RecursiveSNARK::prove_step 2985: true, took 350.400282ms 
RecursiveSNARK::prove_step 2986: true, took 356.611544ms 
RecursiveSNARK::prove_step 2987: true, took 366.663029ms 
RecursiveSNARK::prove_step 2988: true, took 369.028805ms 
RecursiveSNARK::prove_step 2989: true, took 369.419571ms 
RecursiveSNARK::prove_step 2990: true, took 361.341689ms 
RecursiveSNARK::prove_step 2991: true, took 368.210206ms 
RecursiveSNARK::prove_step 2992: true, took 369.959257ms 
RecursiveSNARK::prove_step 2993: true, took 385.366877ms 
RecursiveSNARK::prove_step 2994: true, took 364.177499ms 
RecursiveSNARK::prove_step 2995: true, took 356.581482ms 
RecursiveSNARK::prove_step 2996: true, took 384.617789ms 
RecursiveSNARK::prove_step 2997: true, took 359.998933ms 
RecursiveSNARK::prove_step 2998: true, took 364.892722ms 
RecursiveSNARK::prove_step 2999: true, took 354.417635ms 
RecursiveSNARK::prove_step 3000: true, took 359.031814ms 
RecursiveSNARK::prove_step 3001: true, took 359.463141ms 
RecursiveSNARK::prove_step 3002: true, took 358.031801ms 
RecursiveSNARK::prove_step 3003: true, took 362.099867ms 
RecursiveSNARK::prove_step 3004: true, took 348.929532ms 
RecursiveSNARK::prove_step 3005: true, took 371.274168ms 
RecursiveSNARK::prove_step 3006: true, took 385.685634ms 
RecursiveSNARK::prove_step 3007: true, took 374.034468ms 
RecursiveSNARK::prove_step 3008: true, took 379.023445ms 
RecursiveSNARK::prove_step 3009: true, took 366.781803ms 
RecursiveSNARK::prove_step 3010: true, took 354.325541ms 
RecursiveSNARK::prove_step 3011: true, took 383.785526ms 
RecursiveSNARK::prove_step 3012: true, took 358.94319ms 
RecursiveSNARK::prove_step 3013: true, took 361.616608ms 
RecursiveSNARK::prove_step 3014: true, took 350.851819ms 
RecursiveSNARK::prove_step 3015: true, took 357.573848ms 
RecursiveSNARK::prove_step 3016: true, took 378.58149ms 
RecursiveSNARK::prove_step 3017: true, took 370.388455ms 
RecursiveSNARK::prove_step 3018: true, took 365.647643ms 
RecursiveSNARK::prove_step 3019: true, took 371.894197ms 
RecursiveSNARK::prove_step 3020: true, took 362.246933ms 
RecursiveSNARK::prove_step 3021: true, took 364.986339ms 
RecursiveSNARK::prove_step 3022: true, took 373.426767ms 
RecursiveSNARK::prove_step 3023: true, took 378.415344ms 
RecursiveSNARK::prove_step 3024: true, took 357.713655ms 
RecursiveSNARK::prove_step 3025: true, took 366.856463ms 
RecursiveSNARK::prove_step 3026: true, took 372.494442ms 
RecursiveSNARK::prove_step 3027: true, took 373.358072ms 
RecursiveSNARK::prove_step 3028: true, took 373.257988ms 
RecursiveSNARK::prove_step 3029: true, took 367.753738ms 
RecursiveSNARK::prove_step 3030: true, took 353.398844ms 
RecursiveSNARK::prove_step 3031: true, took 364.1435ms 
RecursiveSNARK::prove_step 3032: true, took 357.555472ms 
RecursiveSNARK::prove_step 3033: true, took 367.220634ms 
RecursiveSNARK::prove_step 3034: true, took 356.704156ms 
RecursiveSNARK::prove_step 3035: true, took 369.5278ms 
RecursiveSNARK::prove_step 3036: true, took 367.820186ms 
RecursiveSNARK::prove_step 3037: true, took 351.792658ms 
RecursiveSNARK::prove_step 3038: true, took 351.558105ms 
RecursiveSNARK::prove_step 3039: true, took 355.805895ms 
RecursiveSNARK::prove_step 3040: true, took 368.959958ms 
RecursiveSNARK::prove_step 3041: true, took 355.779608ms 
RecursiveSNARK::prove_step 3042: true, took 367.8633ms 
RecursiveSNARK::prove_step 3043: true, took 371.007891ms 
RecursiveSNARK::prove_step 3044: true, took 360.457446ms 
RecursiveSNARK::prove_step 3045: true, took 359.292493ms 
RecursiveSNARK::prove_step 3046: true, took 366.941425ms 
RecursiveSNARK::prove_step 3047: true, took 371.374408ms 
RecursiveSNARK::prove_step 3048: true, took 352.112193ms 
RecursiveSNARK::prove_step 3049: true, took 375.670138ms 
RecursiveSNARK::prove_step 3050: true, took 371.543005ms 
RecursiveSNARK::prove_step 3051: true, took 362.952315ms 
RecursiveSNARK::prove_step 3052: true, took 373.356793ms 
RecursiveSNARK::prove_step 3053: true, took 371.959417ms 
RecursiveSNARK::prove_step 3054: true, took 346.002066ms 
RecursiveSNARK::prove_step 3055: true, took 363.10652ms 
RecursiveSNARK::prove_step 3056: true, took 349.971682ms 
RecursiveSNARK::prove_step 3057: true, took 362.986348ms 
RecursiveSNARK::prove_step 3058: true, took 377.102496ms 
RecursiveSNARK::prove_step 3059: true, took 370.791075ms 
RecursiveSNARK::prove_step 3060: true, took 365.487044ms 
RecursiveSNARK::prove_step 3061: true, took 367.155855ms 
RecursiveSNARK::prove_step 3062: true, took 365.487989ms 
RecursiveSNARK::prove_step 3063: true, took 379.525537ms 
RecursiveSNARK::prove_step 3064: true, took 366.242071ms 
RecursiveSNARK::prove_step 3065: true, took 362.258638ms 
RecursiveSNARK::prove_step 3066: true, took 365.753017ms 
RecursiveSNARK::prove_step 3067: true, took 358.368589ms 
RecursiveSNARK::prove_step 3068: true, took 364.314572ms 
RecursiveSNARK::prove_step 3069: true, took 375.947595ms 
RecursiveSNARK::prove_step 3070: true, took 365.940969ms 
RecursiveSNARK::prove_step 3071: true, took 347.007219ms 
RecursiveSNARK::prove_step 3072: true, took 373.201991ms 
RecursiveSNARK::prove_step 3073: true, took 352.715564ms 
RecursiveSNARK::prove_step 3074: true, took 355.388999ms 
RecursiveSNARK::prove_step 3075: true, took 371.803369ms 
RecursiveSNARK::prove_step 3076: true, took 376.647214ms 
RecursiveSNARK::prove_step 3077: true, took 360.907279ms 
RecursiveSNARK::prove_step 3078: true, took 361.239031ms 
RecursiveSNARK::prove_step 3079: true, took 366.708242ms 
RecursiveSNARK::prove_step 3080: true, took 365.405611ms 
RecursiveSNARK::prove_step 3081: true, took 375.669687ms 
RecursiveSNARK::prove_step 3082: true, took 369.939858ms 
RecursiveSNARK::prove_step 3083: true, took 357.786176ms 
RecursiveSNARK::prove_step 3084: true, took 353.563628ms 
RecursiveSNARK::prove_step 3085: true, took 385.030773ms 
RecursiveSNARK::prove_step 3086: true, took 353.46616ms 
RecursiveSNARK::prove_step 3087: true, took 360.870066ms 
RecursiveSNARK::prove_step 3088: true, took 363.332658ms 
RecursiveSNARK::prove_step 3089: true, took 361.999507ms 
RecursiveSNARK::prove_step 3090: true, took 373.168967ms 
RecursiveSNARK::prove_step 3091: true, took 366.904852ms 
RecursiveSNARK::prove_step 3092: true, took 384.16625ms 
RecursiveSNARK::prove_step 3093: true, took 379.311555ms 
RecursiveSNARK::prove_step 3094: true, took 364.579891ms 
RecursiveSNARK::prove_step 3095: true, took 374.657393ms 
RecursiveSNARK::prove_step 3096: true, took 386.178518ms 
RecursiveSNARK::prove_step 3097: true, took 366.038196ms 
RecursiveSNARK::prove_step 3098: true, took 365.695143ms 
RecursiveSNARK::prove_step 3099: true, took 352.460298ms 
RecursiveSNARK::prove_step 3100: true, took 353.598083ms 
RecursiveSNARK::prove_step 3101: true, took 374.287477ms 
RecursiveSNARK::prove_step 3102: true, took 372.648283ms 
RecursiveSNARK::prove_step 3103: true, took 368.381243ms 
RecursiveSNARK::prove_step 3104: true, took 359.6897ms 
RecursiveSNARK::prove_step 3105: true, took 367.076222ms 
RecursiveSNARK::prove_step 3106: true, took 362.004964ms 
RecursiveSNARK::prove_step 3107: true, took 366.284425ms 
RecursiveSNARK::prove_step 3108: true, took 368.459932ms 
RecursiveSNARK::prove_step 3109: true, took 350.988196ms 
RecursiveSNARK::prove_step 3110: true, took 384.135405ms 
RecursiveSNARK::prove_step 3111: true, took 356.167331ms 
RecursiveSNARK::prove_step 3112: true, took 366.733549ms 
RecursiveSNARK::prove_step 3113: true, took 369.858811ms 
RecursiveSNARK::prove_step 3114: true, took 348.86874ms 
RecursiveSNARK::prove_step 3115: true, took 357.205086ms 
RecursiveSNARK::prove_step 3116: true, took 375.311762ms 
RecursiveSNARK::prove_step 3117: true, took 359.480697ms 
RecursiveSNARK::prove_step 3118: true, took 374.178859ms 
RecursiveSNARK::prove_step 3119: true, took 376.07501ms 
RecursiveSNARK::prove_step 3120: true, took 385.880493ms 
RecursiveSNARK::prove_step 3121: true, took 368.998554ms 
RecursiveSNARK::prove_step 3122: true, took 372.283653ms 
RecursiveSNARK::prove_step 3123: true, took 359.968151ms 
RecursiveSNARK::prove_step 3124: true, took 374.385052ms 
RecursiveSNARK::prove_step 3125: true, took 354.663335ms 
RecursiveSNARK::prove_step 3126: true, took 347.689711ms 
RecursiveSNARK::prove_step 3127: true, took 377.884794ms 
RecursiveSNARK::prove_step 3128: true, took 376.396265ms 
RecursiveSNARK::prove_step 3129: true, took 367.070777ms 
RecursiveSNARK::prove_step 3130: true, took 369.382726ms 
RecursiveSNARK::prove_step 3131: true, took 375.212804ms 
RecursiveSNARK::prove_step 3132: true, took 377.667022ms 
RecursiveSNARK::prove_step 3133: true, took 354.617787ms 
RecursiveSNARK::prove_step 3134: true, took 368.767441ms 
RecursiveSNARK::prove_step 3135: true, took 380.770243ms 
RecursiveSNARK::prove_step 3136: true, took 348.979631ms 
RecursiveSNARK::prove_step 3137: true, took 376.231085ms 
RecursiveSNARK::prove_step 3138: true, took 377.277862ms 
RecursiveSNARK::prove_step 3139: true, took 371.325977ms 
RecursiveSNARK::prove_step 3140: true, took 353.946609ms 
RecursiveSNARK::prove_step 3141: true, took 365.601886ms 
RecursiveSNARK::prove_step 3142: true, took 373.894624ms 
RecursiveSNARK::prove_step 3143: true, took 347.118876ms 
RecursiveSNARK::prove_step 3144: true, took 386.802517ms 
RecursiveSNARK::prove_step 3145: true, took 350.233491ms 
RecursiveSNARK::prove_step 3146: true, took 360.378838ms 
RecursiveSNARK::prove_step 3147: true, took 354.476548ms 
RecursiveSNARK::prove_step 3148: true, took 360.420931ms 
RecursiveSNARK::prove_step 3149: true, took 369.324394ms 
RecursiveSNARK::prove_step 3150: true, took 365.061843ms 
RecursiveSNARK::prove_step 3151: true, took 356.389823ms 
RecursiveSNARK::prove_step 3152: true, took 357.04289ms 
RecursiveSNARK::prove_step 3153: true, took 364.902606ms 
RecursiveSNARK::prove_step 3154: true, took 351.525558ms 
RecursiveSNARK::prove_step 3155: true, took 359.935792ms 
RecursiveSNARK::prove_step 3156: true, took 357.898743ms 
RecursiveSNARK::prove_step 3157: true, took 364.577785ms 
RecursiveSNARK::prove_step 3158: true, took 358.470233ms 
RecursiveSNARK::prove_step 3159: true, took 373.913006ms 
RecursiveSNARK::prove_step 3160: true, took 362.034785ms 
RecursiveSNARK::prove_step 3161: true, took 353.661697ms 
RecursiveSNARK::prove_step 3162: true, took 361.101003ms 
RecursiveSNARK::prove_step 3163: true, took 385.593074ms 
RecursiveSNARK::prove_step 3164: true, took 356.08059ms 
RecursiveSNARK::prove_step 3165: true, took 370.085787ms 
RecursiveSNARK::prove_step 3166: true, took 363.722175ms 
RecursiveSNARK::prove_step 3167: true, took 377.085914ms 
RecursiveSNARK::prove_step 3168: true, took 370.368846ms 
RecursiveSNARK::prove_step 3169: true, took 365.69934ms 
RecursiveSNARK::prove_step 3170: true, took 355.388449ms 
RecursiveSNARK::prove_step 3171: true, took 379.688502ms 
RecursiveSNARK::prove_step 3172: true, took 377.195402ms 
RecursiveSNARK::prove_step 3173: true, took 361.189774ms 
RecursiveSNARK::prove_step 3174: true, took 357.319534ms 
RecursiveSNARK::prove_step 3175: true, took 375.94984ms 
RecursiveSNARK::prove_step 3176: true, took 356.243416ms 
RecursiveSNARK::prove_step 3177: true, took 351.443691ms 
RecursiveSNARK::prove_step 3178: true, took 358.221579ms 
RecursiveSNARK::prove_step 3179: true, took 369.91811ms 
RecursiveSNARK::prove_step 3180: true, took 355.508148ms 
RecursiveSNARK::prove_step 3181: true, took 367.547998ms 
RecursiveSNARK::prove_step 3182: true, took 352.234366ms 
RecursiveSNARK::prove_step 3183: true, took 363.201838ms 
RecursiveSNARK::prove_step 3184: true, took 386.647815ms 
RecursiveSNARK::prove_step 3185: true, took 353.212553ms 
RecursiveSNARK::prove_step 3186: true, took 369.879256ms 
RecursiveSNARK::prove_step 3187: true, took 359.754212ms 
RecursiveSNARK::prove_step 3188: true, took 370.079861ms 
RecursiveSNARK::prove_step 3189: true, took 369.932387ms 
RecursiveSNARK::prove_step 3190: true, took 361.625174ms 
RecursiveSNARK::prove_step 3191: true, took 363.545883ms 
RecursiveSNARK::prove_step 3192: true, took 359.983865ms 
RecursiveSNARK::prove_step 3193: true, took 352.155296ms 
RecursiveSNARK::prove_step 3194: true, took 377.705693ms 
RecursiveSNARK::prove_step 3195: true, took 376.533618ms 
RecursiveSNARK::prove_step 3196: true, took 383.624982ms 
RecursiveSNARK::prove_step 3197: true, took 370.368148ms 
RecursiveSNARK::prove_step 3198: true, took 367.367719ms 
RecursiveSNARK::prove_step 3199: true, took 362.433434ms 
RecursiveSNARK::prove_step 3200: true, took 382.512872ms 
RecursiveSNARK::prove_step 3201: true, took 367.086181ms 
RecursiveSNARK::prove_step 3202: true, took 369.91604ms 
RecursiveSNARK::prove_step 3203: true, took 360.744168ms 
RecursiveSNARK::prove_step 3204: true, took 357.727312ms 
RecursiveSNARK::prove_step 3205: true, took 364.493832ms 
RecursiveSNARK::prove_step 3206: true, took 349.59117ms 
RecursiveSNARK::prove_step 3207: true, took 356.73164ms 
RecursiveSNARK::prove_step 3208: true, took 372.787855ms 
RecursiveSNARK::prove_step 3209: true, took 361.067079ms 
RecursiveSNARK::prove_step 3210: true, took 368.446554ms 
RecursiveSNARK::prove_step 3211: true, took 389.439986ms 
RecursiveSNARK::prove_step 3212: true, took 375.219705ms 
RecursiveSNARK::prove_step 3213: true, took 373.147508ms 
RecursiveSNARK::prove_step 3214: true, took 370.812189ms 
RecursiveSNARK::prove_step 3215: true, took 366.904474ms 
RecursiveSNARK::prove_step 3216: true, took 378.3536ms 
RecursiveSNARK::prove_step 3217: true, took 349.475485ms 
RecursiveSNARK::prove_step 3218: true, took 379.229057ms 
RecursiveSNARK::prove_step 3219: true, took 363.749295ms 
RecursiveSNARK::prove_step 3220: true, took 376.250303ms 
RecursiveSNARK::prove_step 3221: true, took 358.298137ms 
RecursiveSNARK::prove_step 3222: true, took 350.768564ms 
RecursiveSNARK::prove_step 3223: true, took 367.789335ms 
RecursiveSNARK::prove_step 3224: true, took 359.651559ms 
RecursiveSNARK::prove_step 3225: true, took 364.769815ms 
RecursiveSNARK::prove_step 3226: true, took 371.102933ms 
RecursiveSNARK::prove_step 3227: true, took 365.051542ms 
RecursiveSNARK::prove_step 3228: true, took 362.233655ms 
RecursiveSNARK::prove_step 3229: true, took 358.035191ms 
RecursiveSNARK::prove_step 3230: true, took 355.220267ms 
RecursiveSNARK::prove_step 3231: true, took 362.84065ms 
RecursiveSNARK::prove_step 3232: true, took 365.947922ms 
RecursiveSNARK::prove_step 3233: true, took 368.482587ms 
RecursiveSNARK::prove_step 3234: true, took 372.43048ms 
RecursiveSNARK::prove_step 3235: true, took 370.097516ms 
RecursiveSNARK::prove_step 3236: true, took 388.633053ms 
RecursiveSNARK::prove_step 3237: true, took 362.963712ms 
RecursiveSNARK::prove_step 3238: true, took 366.654028ms 
RecursiveSNARK::prove_step 3239: true, took 364.395861ms 
RecursiveSNARK::prove_step 3240: true, took 361.468203ms 
RecursiveSNARK::prove_step 3241: true, took 378.889735ms 
RecursiveSNARK::prove_step 3242: true, took 371.134195ms 
RecursiveSNARK::prove_step 3243: true, took 371.356487ms 
RecursiveSNARK::prove_step 3244: true, took 358.831507ms 
RecursiveSNARK::prove_step 3245: true, took 376.603494ms 
RecursiveSNARK::prove_step 3246: true, took 373.168633ms 
RecursiveSNARK::prove_step 3247: true, took 363.711958ms 
RecursiveSNARK::prove_step 3248: true, took 366.644714ms 
RecursiveSNARK::prove_step 3249: true, took 386.615659ms 
RecursiveSNARK::prove_step 3250: true, took 370.675117ms 
RecursiveSNARK::prove_step 3251: true, took 364.724645ms 
RecursiveSNARK::prove_step 3252: true, took 355.005833ms 
RecursiveSNARK::prove_step 3253: true, took 363.927424ms 
RecursiveSNARK::prove_step 3254: true, took 366.031947ms 
RecursiveSNARK::prove_step 3255: true, took 361.428559ms 
RecursiveSNARK::prove_step 3256: true, took 387.961541ms 
RecursiveSNARK::prove_step 3257: true, took 369.702654ms 
RecursiveSNARK::prove_step 3258: true, took 367.685756ms 
RecursiveSNARK::prove_step 3259: true, took 357.923209ms 
RecursiveSNARK::prove_step 3260: true, took 364.619309ms 
RecursiveSNARK::prove_step 3261: true, took 369.244325ms 
RecursiveSNARK::prove_step 3262: true, took 360.116968ms 
RecursiveSNARK::prove_step 3263: true, took 362.332455ms 
RecursiveSNARK::prove_step 3264: true, took 358.248374ms 
RecursiveSNARK::prove_step 3265: true, took 371.380928ms 
RecursiveSNARK::prove_step 3266: true, took 362.3983ms 
RecursiveSNARK::prove_step 3267: true, took 365.662281ms 
RecursiveSNARK::prove_step 3268: true, took 358.267208ms 
RecursiveSNARK::prove_step 3269: true, took 369.219284ms 
RecursiveSNARK::prove_step 3270: true, took 377.520727ms 
RecursiveSNARK::prove_step 3271: true, took 360.015585ms 
RecursiveSNARK::prove_step 3272: true, took 361.494901ms 
RecursiveSNARK::prove_step 3273: true, took 370.723739ms 
RecursiveSNARK::prove_step 3274: true, took 384.327744ms 
RecursiveSNARK::prove_step 3275: true, took 380.419908ms 
RecursiveSNARK::prove_step 3276: true, took 362.359111ms 
RecursiveSNARK::prove_step 3277: true, took 368.312386ms 
RecursiveSNARK::prove_step 3278: true, took 373.008228ms 
RecursiveSNARK::prove_step 3279: true, took 370.006973ms 
RecursiveSNARK::prove_step 3280: true, took 375.998677ms 
RecursiveSNARK::prove_step 3281: true, took 344.192249ms 
RecursiveSNARK::prove_step 3282: true, took 374.083665ms 
RecursiveSNARK::prove_step 3283: true, took 371.694088ms 
RecursiveSNARK::prove_step 3284: true, took 361.745253ms 
RecursiveSNARK::prove_step 3285: true, took 375.19225ms 
RecursiveSNARK::prove_step 3286: true, took 355.982453ms 
RecursiveSNARK::prove_step 3287: true, took 375.440931ms 
RecursiveSNARK::prove_step 3288: true, took 370.599167ms 
RecursiveSNARK::prove_step 3289: true, took 366.715763ms 
RecursiveSNARK::prove_step 3290: true, took 368.181622ms 
RecursiveSNARK::prove_step 3291: true, took 374.36363ms 
RecursiveSNARK::prove_step 3292: true, took 373.900104ms 
