MProve-Nova iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 7.958823356s 
RecursiveSNARK::prove_step 2818: true, took 2.07010412s 
RecursiveSNARK::prove_step 2819: true, took 2.032909332s 
RecursiveSNARK::prove_step 2820: true, took 2.005294558s 
RecursiveSNARK::prove_step 2821: true, took 1.99650684s 
RecursiveSNARK::prove_step 2822: true, took 2.032054319s 
RecursiveSNARK::prove_step 2823: true, took 2.017771518s 
RecursiveSNARK::prove_step 2824: true, took 2.050944039s 
RecursiveSNARK::prove_step 2825: true, took 1.981650129s 
RecursiveSNARK::prove_step 2826: true, took 2.009844624s 
RecursiveSNARK::prove_step 2827: true, took 2.094297237s 
RecursiveSNARK::prove_step 2828: true, took 2.028924584s 
RecursiveSNARK::prove_step 2829: true, took 2.022444963s 
RecursiveSNARK::prove_step 2830: true, took 2.031671305s 
RecursiveSNARK::prove_step 2831: true, took 2.009794703s 
RecursiveSNARK::prove_step 2832: true, took 2.022352474s 
RecursiveSNARK::prove_step 2833: true, took 2.136350375s 
RecursiveSNARK::prove_step 2834: true, took 2.053705012s 
RecursiveSNARK::prove_step 2835: true, took 2.059475438s 
RecursiveSNARK::prove_step 2836: true, took 2.057516823s 
RecursiveSNARK::prove_step 2837: true, took 2.073312541s 
RecursiveSNARK::prove_step 2838: true, took 1.974688483s 
RecursiveSNARK::prove_step 2839: true, took 2.137031125s 
RecursiveSNARK::prove_step 2840: true, took 2.056509672s 
RecursiveSNARK::prove_step 2841: true, took 2.015909004s 
RecursiveSNARK::prove_step 2842: true, took 2.094270292s 
RecursiveSNARK::prove_step 2843: true, took 2.184720444s 
RecursiveSNARK::prove_step 2844: true, took 2.013187461s 
RecursiveSNARK::prove_step 2845: true, took 2.097085975s 
RecursiveSNARK::prove_step 2846: true, took 2.105241535s 
RecursiveSNARK::prove_step 2847: true, took 2.056264909s 
RecursiveSNARK::prove_step 2848: true, took 2.064960252s 
RecursiveSNARK::prove_step 2849: true, took 2.099752933s 
RecursiveSNARK::prove_step 2850: true, took 1.993356393s 
RecursiveSNARK::prove_step 2851: true, took 2.047267707s 
RecursiveSNARK::prove_step 2852: true, took 2.026938087s 
RecursiveSNARK::prove_step 2853: true, took 2.038346603s 
RecursiveSNARK::prove_step 2854: true, took 2.091408723s 
RecursiveSNARK::prove_step 2855: true, took 2.072825034s 
RecursiveSNARK::prove_step 2856: true, took 1.995464045s 
RecursiveSNARK::prove_step 2857: true, took 2.105139837s 
RecursiveSNARK::prove_step 2858: true, took 2.063992329s 
RecursiveSNARK::prove_step 2859: true, took 1.989917242s 
RecursiveSNARK::prove_step 2860: true, took 2.056883125s 
RecursiveSNARK::prove_step 2861: true, took 2.046113549s 
RecursiveSNARK::prove_step 2862: true, took 2.056302445s 
RecursiveSNARK::prove_step 2863: true, took 2.10156551s 
RecursiveSNARK::prove_step 2864: true, took 2.056973334s 
RecursiveSNARK::prove_step 2865: true, took 2.022007566s 
RecursiveSNARK::prove_step 2866: true, took 2.123699472s 
RecursiveSNARK::prove_step 2867: true, took 2.107588663s 
RecursiveSNARK::prove_step 2868: true, took 2.087832507s 
RecursiveSNARK::prove_step 2869: true, took 1.997891992s 
RecursiveSNARK::prove_step 2870: true, took 2.023578133s 
RecursiveSNARK::prove_step 2871: true, took 2.049669182s 
RecursiveSNARK::prove_step 2872: true, took 2.125107095s 
RecursiveSNARK::prove_step 2873: true, took 2.128555644s 
RecursiveSNARK::prove_step 2874: true, took 2.098952193s 
RecursiveSNARK::prove_step 2875: true, took 1.996042172s 
RecursiveSNARK::prove_step 2876: true, took 2.042313916s 
RecursiveSNARK::prove_step 2877: true, took 2.064123747s 
RecursiveSNARK::prove_step 2878: true, took 2.095215532s 
RecursiveSNARK::prove_step 2879: true, took 2.051062667s 
RecursiveSNARK::prove_step 2880: true, took 2.120100711s 
RecursiveSNARK::prove_step 2881: true, took 2.063122106s 
RecursiveSNARK::prove_step 2882: true, took 2.026605493s 
RecursiveSNARK::prove_step 2883: true, took 2.105062536s 
RecursiveSNARK::prove_step 2884: true, took 2.107770262s 
RecursiveSNARK::prove_step 2885: true, took 2.052852209s 
RecursiveSNARK::prove_step 2886: true, took 2.060785748s 
RecursiveSNARK::prove_step 2887: true, took 2.117995094s 
RecursiveSNARK::prove_step 2888: true, took 2.040889297s 
RecursiveSNARK::prove_step 2889: true, took 2.031267277s 
RecursiveSNARK::prove_step 2890: true, took 2.07010688s 
RecursiveSNARK::prove_step 2891: true, took 2.039358393s 
RecursiveSNARK::prove_step 2892: true, took 2.060350466s 
RecursiveSNARK::prove_step 2893: true, took 2.078497615s 
RecursiveSNARK::prove_step 2894: true, took 2.12691863s 
RecursiveSNARK::prove_step 2895: true, took 2.083613758s 
RecursiveSNARK::prove_step 2896: true, took 2.071981144s 
RecursiveSNARK::prove_step 2897: true, took 2.050502135s 
RecursiveSNARK::prove_step 2898: true, took 2.043223544s 
RecursiveSNARK::prove_step 2899: true, took 2.029337773s 
RecursiveSNARK::prove_step 2900: true, took 2.094820208s 
RecursiveSNARK::prove_step 2901: true, took 2.071821422s 
RecursiveSNARK::prove_step 2902: true, took 2.012495591s 
RecursiveSNARK::prove_step 2903: true, took 2.092613352s 
RecursiveSNARK::prove_step 2904: true, took 2.141018743s 
RecursiveSNARK::prove_step 2905: true, took 2.015548409s 
RecursiveSNARK::prove_step 2906: true, took 2.009028436s 
RecursiveSNARK::prove_step 2907: true, took 2.003909755s 
RecursiveSNARK::prove_step 2908: true, took 2.028799628s 
RecursiveSNARK::prove_step 2909: true, took 2.041752639s 
RecursiveSNARK::prove_step 2910: true, took 2.000372248s 
RecursiveSNARK::prove_step 2911: true, took 2.099130771s 
RecursiveSNARK::prove_step 2912: true, took 2.088503539s 
RecursiveSNARK::prove_step 2913: true, took 2.02810725s 
RecursiveSNARK::prove_step 2914: true, took 1.991658141s 
RecursiveSNARK::prove_step 2915: true, took 2.024757813s 
RecursiveSNARK::prove_step 2916: true, took 2.0274748s 
RecursiveSNARK::prove_step 2917: true, took 2.056701208s 
RecursiveSNARK::prove_step 2918: true, took 2.002948585s 
RecursiveSNARK::prove_step 2919: true, took 2.068537129s 
RecursiveSNARK::prove_step 2920: true, took 2.038542112s 
RecursiveSNARK::prove_step 2921: true, took 2.029858972s 
RecursiveSNARK::prove_step 2922: true, took 2.027145659s 
RecursiveSNARK::prove_step 2923: true, took 2.043968652s 
RecursiveSNARK::prove_step 2924: true, took 2.134285332s 
RecursiveSNARK::prove_step 2925: true, took 2.137240184s 
RecursiveSNARK::prove_step 2926: true, took 2.10157312s 
RecursiveSNARK::prove_step 2927: true, took 2.053510712s 
RecursiveSNARK::prove_step 2928: true, took 2.033897761s 
RecursiveSNARK::prove_step 2929: true, took 2.071476502s 
RecursiveSNARK::prove_step 2930: true, took 2.07588585s 
RecursiveSNARK::prove_step 2931: true, took 2.060239611s 
RecursiveSNARK::prove_step 2932: true, took 2.035120449s 
RecursiveSNARK::prove_step 2933: true, took 2.046845929s 
RecursiveSNARK::prove_step 2934: true, took 2.041046386s 
RecursiveSNARK::prove_step 2935: true, took 2.144867641s 
RecursiveSNARK::prove_step 2936: true, took 2.086364353s 
RecursiveSNARK::prove_step 2937: true, took 2.122925939s 
RecursiveSNARK::prove_step 2938: true, took 2.045975406s 
RecursiveSNARK::prove_step 2939: true, took 2.066875717s 
RecursiveSNARK::prove_step 2940: true, took 2.021271287s 
RecursiveSNARK::prove_step 2941: true, took 2.114970411s 
RecursiveSNARK::prove_step 2942: true, took 2.01661649s 
RecursiveSNARK::prove_step 2943: true, took 2.062937891s 
RecursiveSNARK::prove_step 2944: true, took 2.103898756s 
RecursiveSNARK::prove_step 2945: true, took 2.030344911s 
RecursiveSNARK::prove_step 2946: true, took 2.115544751s 
RecursiveSNARK::prove_step 2947: true, took 2.024600264s 
RecursiveSNARK::prove_step 2948: true, took 2.057495415s 
RecursiveSNARK::prove_step 2949: true, took 2.033136024s 
RecursiveSNARK::prove_step 2950: true, took 2.020878676s 
RecursiveSNARK::prove_step 2951: true, took 2.076372805s 
RecursiveSNARK::prove_step 2952: true, took 2.017231587s 
RecursiveSNARK::prove_step 2953: true, took 2.013319465s 
RecursiveSNARK::prove_step 2954: true, took 2.037210197s 
RecursiveSNARK::prove_step 2955: true, took 2.044028462s 
RecursiveSNARK::prove_step 2956: true, took 2.049636187s 
RecursiveSNARK::prove_step 2957: true, took 2.025288681s 
RecursiveSNARK::prove_step 2958: true, took 1.991533078s 
RecursiveSNARK::prove_step 2959: true, took 2.028891531s 
RecursiveSNARK::prove_step 2960: true, took 2.076550658s 
RecursiveSNARK::prove_step 2961: true, took 2.035641022s 
RecursiveSNARK::prove_step 2962: true, took 2.043641391s 
RecursiveSNARK::prove_step 2963: true, took 2.104602167s 
RecursiveSNARK::prove_step 2964: true, took 2.064766597s 
RecursiveSNARK::prove_step 2965: true, took 2.109692253s 
RecursiveSNARK::prove_step 2966: true, took 2.095569898s 
RecursiveSNARK::prove_step 2967: true, took 2.099373596s 
RecursiveSNARK::prove_step 2968: true, took 2.028927476s 
RecursiveSNARK::prove_step 2969: true, took 2.081292393s 
RecursiveSNARK::prove_step 2970: true, took 2.090790022s 
RecursiveSNARK::prove_step 2971: true, took 2.05904541s 
RecursiveSNARK::prove_step 2972: true, took 2.045100481s 
RecursiveSNARK::prove_step 2973: true, took 2.024481835s 
RecursiveSNARK::prove_step 2974: true, took 2.043430885s 
RecursiveSNARK::prove_step 2975: true, took 2.111364756s 
RecursiveSNARK::prove_step 2976: true, took 2.040608524s 
RecursiveSNARK::prove_step 2977: true, took 2.018301475s 
RecursiveSNARK::prove_step 2978: true, took 1.995071363s 
RecursiveSNARK::prove_step 2979: true, took 2.099614134s 
RecursiveSNARK::prove_step 2980: true, took 2.027071077s 
RecursiveSNARK::prove_step 2981: true, took 2.00775553s 
RecursiveSNARK::prove_step 2982: true, took 2.0626746s 
RecursiveSNARK::prove_step 2983: true, took 2.002392404s 
RecursiveSNARK::prove_step 2984: true, took 2.103529126s 
RecursiveSNARK::prove_step 2985: true, took 2.022333182s 
RecursiveSNARK::prove_step 2986: true, took 1.995524826s 
RecursiveSNARK::prove_step 2987: true, took 2.039907686s 
RecursiveSNARK::prove_step 2988: true, took 2.043571154s 
RecursiveSNARK::prove_step 2989: true, took 2.087141896s 
RecursiveSNARK::prove_step 2990: true, took 2.066238021s 
RecursiveSNARK::prove_step 2991: true, took 2.018468442s 
RecursiveSNARK::prove_step 2992: true, took 2.01719219s 
RecursiveSNARK::prove_step 2993: true, took 2.003103916s 
RecursiveSNARK::prove_step 2994: true, took 2.047420315s 
RecursiveSNARK::prove_step 2995: true, took 2.054591272s 
RecursiveSNARK::prove_step 2996: true, took 2.048883964s 
RecursiveSNARK::prove_step 2997: true, took 2.094401708s 
RecursiveSNARK::prove_step 2998: true, took 2.064069082s 
RecursiveSNARK::prove_step 2999: true, took 2.025088827s 
Total time taken by RecursiveSNARK::prove_steps: 6097.156829579s
Verifying a RecursiveSNARK...
RecursiveSNARK::verify: true, took 1.494553429s
Generating a CompressedSNARK using Spartan with IPA-PC...
CompressedSNARK::prove: true, took 36.679769614s
Total proving time is 6299.783666992s
CompressedSNARK::len 11877 bytes
Verifying a CompressedSNARK...
CompressedSNARK::verify: true, took 1.846744957s
=========================================================
Public parameters generation time: 7.958823356s 
Total proving time (excl pp generation): 6299.783666992s
Total verification time: 1.846744957s
