MProve-Nova iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 7.983852322s 
RecursiveSNARK::prove_step 1631: true, took 2.319849606s 
RecursiveSNARK::prove_step 1632: true, took 2.385375151s 
RecursiveSNARK::prove_step 1633: true, took 2.262774242s 
RecursiveSNARK::prove_step 1634: true, took 2.321258787s 
RecursiveSNARK::prove_step 1635: true, took 2.313050996s 
RecursiveSNARK::prove_step 1636: true, took 2.330814278s 
RecursiveSNARK::prove_step 1637: true, took 2.265989135s 
RecursiveSNARK::prove_step 1638: true, took 2.280625295s 
RecursiveSNARK::prove_step 1639: true, took 2.298292996s 
RecursiveSNARK::prove_step 1640: true, took 2.303697541s 
RecursiveSNARK::prove_step 1641: true, took 2.380892471s 
RecursiveSNARK::prove_step 1642: true, took 2.451571562s 
RecursiveSNARK::prove_step 1643: true, took 2.323250417s 
RecursiveSNARK::prove_step 1644: true, took 2.317283319s 
RecursiveSNARK::prove_step 1645: true, took 2.393103137s 
RecursiveSNARK::prove_step 1646: true, took 2.336166272s 
RecursiveSNARK::prove_step 1647: true, took 2.341109975s 
RecursiveSNARK::prove_step 1648: true, took 2.345253767s 
RecursiveSNARK::prove_step 1649: true, took 2.408756526s 
RecursiveSNARK::prove_step 1650: true, took 2.427025199s 
RecursiveSNARK::prove_step 1651: true, took 2.309675059s 
RecursiveSNARK::prove_step 1652: true, took 2.404035547s 
RecursiveSNARK::prove_step 1653: true, took 2.312260333s 
RecursiveSNARK::prove_step 1654: true, took 2.40022858s 
RecursiveSNARK::prove_step 1655: true, took 2.316050542s 
RecursiveSNARK::prove_step 1656: true, took 2.293963547s 
RecursiveSNARK::prove_step 1657: true, took 2.328744233s 
RecursiveSNARK::prove_step 1658: true, took 2.334265789s 
RecursiveSNARK::prove_step 1659: true, took 2.379825029s 
RecursiveSNARK::prove_step 1660: true, took 2.305283532s 
RecursiveSNARK::prove_step 1661: true, took 2.287102s 
RecursiveSNARK::prove_step 1662: true, took 2.308089289s 
RecursiveSNARK::prove_step 1663: true, took 2.320905688s 
RecursiveSNARK::prove_step 1664: true, took 2.293249034s 
RecursiveSNARK::prove_step 1665: true, took 2.378864405s 
RecursiveSNARK::prove_step 1666: true, took 2.288672862s 
RecursiveSNARK::prove_step 1667: true, took 2.292341164s 
RecursiveSNARK::prove_step 1668: true, took 2.372930223s 
RecursiveSNARK::prove_step 1669: true, took 2.334693415s 
RecursiveSNARK::prove_step 1670: true, took 2.312759597s 
RecursiveSNARK::prove_step 1671: true, took 2.372322534s 
RecursiveSNARK::prove_step 1672: true, took 2.316719s 
RecursiveSNARK::prove_step 1673: true, took 2.377871711s 
RecursiveSNARK::prove_step 1674: true, took 2.310049157s 
RecursiveSNARK::prove_step 1675: true, took 2.314260775s 
RecursiveSNARK::prove_step 1676: true, took 2.304132303s 
RecursiveSNARK::prove_step 1677: true, took 2.380765168s 
RecursiveSNARK::prove_step 1678: true, took 2.32077406s 
RecursiveSNARK::prove_step 1679: true, took 2.293894472s 
RecursiveSNARK::prove_step 1680: true, took 2.29633243s 
RecursiveSNARK::prove_step 1681: true, took 2.352190901s 
RecursiveSNARK::prove_step 1682: true, took 2.287879504s 
RecursiveSNARK::prove_step 1683: true, took 2.337023054s 
RecursiveSNARK::prove_step 1684: true, took 2.312378272s 
RecursiveSNARK::prove_step 1685: true, took 2.288032439s 
RecursiveSNARK::prove_step 1686: true, took 2.302227361s 
RecursiveSNARK::prove_step 1687: true, took 2.273206653s 
RecursiveSNARK::prove_step 1688: true, took 2.359505431s 
RecursiveSNARK::prove_step 1689: true, took 2.354487705s 
RecursiveSNARK::prove_step 1690: true, took 2.350500563s 
RecursiveSNARK::prove_step 1691: true, took 2.421393423s 
RecursiveSNARK::prove_step 1692: true, took 2.365942818s 
RecursiveSNARK::prove_step 1693: true, took 2.30890884s 
RecursiveSNARK::prove_step 1694: true, took 2.299359289s 
RecursiveSNARK::prove_step 1695: true, took 2.321407403s 
RecursiveSNARK::prove_step 1696: true, took 2.32261892s 
RecursiveSNARK::prove_step 1697: true, took 2.3367787s 
RecursiveSNARK::prove_step 1698: true, took 2.320554368s 
RecursiveSNARK::prove_step 1699: true, took 2.316707648s 
RecursiveSNARK::prove_step 1700: true, took 2.279891624s 
RecursiveSNARK::prove_step 1701: true, took 2.358355292s 
RecursiveSNARK::prove_step 1702: true, took 2.406986316s 
RecursiveSNARK::prove_step 1703: true, took 2.327368069s 
RecursiveSNARK::prove_step 1704: true, took 2.298816189s 
RecursiveSNARK::prove_step 1705: true, took 2.287121279s 
RecursiveSNARK::prove_step 1706: true, took 2.414461735s 
RecursiveSNARK::prove_step 1707: true, took 2.317701784s 
RecursiveSNARK::prove_step 1708: true, took 2.37335632s 
RecursiveSNARK::prove_step 1709: true, took 2.321457759s 
RecursiveSNARK::prove_step 1710: true, took 2.311653192s 
RecursiveSNARK::prove_step 1711: true, took 2.28441313s 
RecursiveSNARK::prove_step 1712: true, took 2.347992168s 
RecursiveSNARK::prove_step 1713: true, took 2.326464325s 
RecursiveSNARK::prove_step 1714: true, took 2.365047003s 
RecursiveSNARK::prove_step 1715: true, took 2.342453763s 
RecursiveSNARK::prove_step 1716: true, took 2.347778115s 
RecursiveSNARK::prove_step 1717: true, took 2.308765823s 
RecursiveSNARK::prove_step 1718: true, took 2.388679584s 
RecursiveSNARK::prove_step 1719: true, took 2.298869685s 
RecursiveSNARK::prove_step 1720: true, took 2.342762185s 
RecursiveSNARK::prove_step 1721: true, took 2.408472683s 
RecursiveSNARK::prove_step 1722: true, took 2.348400062s 
RecursiveSNARK::prove_step 1723: true, took 2.399330406s 
RecursiveSNARK::prove_step 1724: true, took 2.28624707s 
RecursiveSNARK::prove_step 1725: true, took 2.318095981s 
RecursiveSNARK::prove_step 1726: true, took 2.325277185s 
RecursiveSNARK::prove_step 1727: true, took 2.272617464s 
RecursiveSNARK::prove_step 1728: true, took 2.359585908s 
RecursiveSNARK::prove_step 1729: true, took 2.392283716s 
RecursiveSNARK::prove_step 1730: true, took 2.313809272s 
RecursiveSNARK::prove_step 1731: true, took 2.416076238s 
RecursiveSNARK::prove_step 1732: true, took 2.347136464s 
RecursiveSNARK::prove_step 1733: true, took 2.310873748s 
RecursiveSNARK::prove_step 1734: true, took 2.415851989s 
RecursiveSNARK::prove_step 1735: true, took 2.29559015s 
RecursiveSNARK::prove_step 1736: true, took 2.312668326s 
RecursiveSNARK::prove_step 1737: true, took 2.376352232s 
RecursiveSNARK::prove_step 1738: true, took 2.342973127s 
RecursiveSNARK::prove_step 1739: true, took 2.329385312s 
RecursiveSNARK::prove_step 1740: true, took 2.367976263s 
RecursiveSNARK::prove_step 1741: true, took 2.281418689s 
RecursiveSNARK::prove_step 1742: true, took 2.346781299s 
RecursiveSNARK::prove_step 1743: true, took 2.309990249s 
RecursiveSNARK::prove_step 1744: true, took 2.33348953s 
RecursiveSNARK::prove_step 1745: true, took 2.306577646s 
RecursiveSNARK::prove_step 1746: true, took 2.294442751s 
RecursiveSNARK::prove_step 1747: true, took 2.309998689s 
RecursiveSNARK::prove_step 1748: true, took 2.37866055s 
RecursiveSNARK::prove_step 1749: true, took 2.305076569s 
RecursiveSNARK::prove_step 1750: true, took 2.322354413s 
RecursiveSNARK::prove_step 1751: true, took 2.310298013s 
RecursiveSNARK::prove_step 1752: true, took 2.302825921s 
RecursiveSNARK::prove_step 1753: true, took 2.30327486s 
RecursiveSNARK::prove_step 1754: true, took 2.319811128s 
RecursiveSNARK::prove_step 1755: true, took 2.386590579s 
RecursiveSNARK::prove_step 1756: true, took 2.350971251s 
RecursiveSNARK::prove_step 1757: true, took 2.321847504s 
RecursiveSNARK::prove_step 1758: true, took 2.384379166s 
RecursiveSNARK::prove_step 1759: true, took 2.368288363s 
RecursiveSNARK::prove_step 1760: true, took 2.331899611s 
RecursiveSNARK::prove_step 1761: true, took 2.29908489s 
RecursiveSNARK::prove_step 1762: true, took 2.415999858s 
RecursiveSNARK::prove_step 1763: true, took 2.394293907s 
RecursiveSNARK::prove_step 1764: true, took 2.33685728s 
RecursiveSNARK::prove_step 1765: true, took 2.298064009s 
RecursiveSNARK::prove_step 1766: true, took 2.289155303s 
RecursiveSNARK::prove_step 1767: true, took 2.320855889s 
RecursiveSNARK::prove_step 1768: true, took 2.373136549s 
RecursiveSNARK::prove_step 1769: true, took 2.333534853s 
RecursiveSNARK::prove_step 1770: true, took 2.296575009s 
RecursiveSNARK::prove_step 1771: true, took 2.390901736s 
RecursiveSNARK::prove_step 1772: true, took 2.328145816s 
RecursiveSNARK::prove_step 1773: true, took 2.329691531s 
RecursiveSNARK::prove_step 1774: true, took 2.36378279s 
RecursiveSNARK::prove_step 1775: true, took 2.353604602s 
RecursiveSNARK::prove_step 1776: true, took 2.358599419s 
RecursiveSNARK::prove_step 1777: true, took 2.326939659s 
RecursiveSNARK::prove_step 1778: true, took 2.36432868s 
RecursiveSNARK::prove_step 1779: true, took 2.282655069s 
RecursiveSNARK::prove_step 1780: true, took 2.304902268s 
RecursiveSNARK::prove_step 1781: true, took 2.283770417s 
RecursiveSNARK::prove_step 1782: true, took 2.344537158s 
RecursiveSNARK::prove_step 1783: true, took 2.316589997s 
RecursiveSNARK::prove_step 1784: true, took 2.346996534s 
RecursiveSNARK::prove_step 1785: true, took 2.354501145s 
RecursiveSNARK::prove_step 1786: true, took 2.310892991s 
RecursiveSNARK::prove_step 1787: true, took 2.355422114s 
RecursiveSNARK::prove_step 1788: true, took 2.316357752s 
RecursiveSNARK::prove_step 1789: true, took 2.439433388s 
RecursiveSNARK::prove_step 1790: true, took 2.426948924s 
RecursiveSNARK::prove_step 1791: true, took 2.290069851s 
RecursiveSNARK::prove_step 1792: true, took 2.339645943s 
RecursiveSNARK::prove_step 1793: true, took 2.28329502s 
RecursiveSNARK::prove_step 1794: true, took 2.320721916s 
RecursiveSNARK::prove_step 1795: true, took 2.307953851s 
RecursiveSNARK::prove_step 1796: true, took 2.348992421s 
RecursiveSNARK::prove_step 1797: true, took 2.305439878s 
RecursiveSNARK::prove_step 1798: true, took 2.342532559s 
RecursiveSNARK::prove_step 1799: true, took 2.309449342s 
RecursiveSNARK::prove_step 1800: true, took 2.371045967s 
RecursiveSNARK::prove_step 1801: true, took 2.357455332s 
RecursiveSNARK::prove_step 1802: true, took 2.367014093s 
RecursiveSNARK::prove_step 1803: true, took 2.319194118s 
RecursiveSNARK::prove_step 1804: true, took 2.328272686s 
RecursiveSNARK::prove_step 1805: true, took 2.338836929s 
RecursiveSNARK::prove_step 1806: true, took 2.354205925s 
RecursiveSNARK::prove_step 1807: true, took 2.28954115s 
RecursiveSNARK::prove_step 1808: true, took 2.308872995s 
RecursiveSNARK::prove_step 1809: true, took 2.337483624s 
RecursiveSNARK::prove_step 1810: true, took 2.406722183s 
RecursiveSNARK::prove_step 1811: true, took 2.299751015s 
RecursiveSNARK::prove_step 1812: true, took 2.332376859s 
RecursiveSNARK::prove_step 1813: true, took 2.324577307s 
RecursiveSNARK::prove_step 1814: true, took 2.332355402s 
RecursiveSNARK::prove_step 1815: true, took 2.328889756s 
RecursiveSNARK::prove_step 1816: true, took 2.364117989s 
RecursiveSNARK::prove_step 1817: true, took 2.41818927s 
RecursiveSNARK::prove_step 1818: true, took 2.339824637s 
RecursiveSNARK::prove_step 1819: true, took 2.312872041s 
RecursiveSNARK::prove_step 1820: true, took 2.309401329s 
RecursiveSNARK::prove_step 1821: true, took 2.297569369s 
RecursiveSNARK::prove_step 1822: true, took 2.331261583s 
RecursiveSNARK::prove_step 1823: true, took 2.395330138s 
RecursiveSNARK::prove_step 1824: true, took 2.298498376s 
RecursiveSNARK::prove_step 1825: true, took 2.312613163s 
RecursiveSNARK::prove_step 1826: true, took 2.299534593s 
RecursiveSNARK::prove_step 1827: true, took 2.383322375s 
RecursiveSNARK::prove_step 1828: true, took 2.346615169s 
RecursiveSNARK::prove_step 1829: true, took 2.349964404s 
RecursiveSNARK::prove_step 1830: true, took 2.366086347s 
RecursiveSNARK::prove_step 1831: true, took 2.383110365s 
RecursiveSNARK::prove_step 1832: true, took 2.382193746s 
RecursiveSNARK::prove_step 1833: true, took 2.313429204s 
RecursiveSNARK::prove_step 1834: true, took 2.394938423s 
RecursiveSNARK::prove_step 1835: true, took 2.34550969s 
RecursiveSNARK::prove_step 1836: true, took 2.322702124s 
RecursiveSNARK::prove_step 1837: true, took 2.288577442s 
RecursiveSNARK::prove_step 1838: true, took 2.305086891s 
RecursiveSNARK::prove_step 1839: true, took 2.355513636s 
RecursiveSNARK::prove_step 1840: true, took 2.287758311s 
RecursiveSNARK::prove_step 1841: true, took 2.297737458s 
RecursiveSNARK::prove_step 1842: true, took 2.378997554s 
RecursiveSNARK::prove_step 1843: true, took 2.296829381s 
RecursiveSNARK::prove_step 1844: true, took 2.428993538s 
RecursiveSNARK::prove_step 1845: true, took 2.286593016s 
RecursiveSNARK::prove_step 1846: true, took 2.476189137s 
RecursiveSNARK::prove_step 1847: true, took 2.319674271s 
RecursiveSNARK::prove_step 1848: true, took 2.373481747s 
RecursiveSNARK::prove_step 1849: true, took 2.42645241s 
RecursiveSNARK::prove_step 1850: true, took 2.311749971s 
RecursiveSNARK::prove_step 1851: true, took 2.397772146s 
RecursiveSNARK::prove_step 1852: true, took 2.337563015s 
RecursiveSNARK::prove_step 1853: true, took 2.320311819s 
RecursiveSNARK::prove_step 1854: true, took 2.359690588s 
RecursiveSNARK::prove_step 1855: true, took 2.340906896s 
RecursiveSNARK::prove_step 1856: true, took 2.304322822s 
RecursiveSNARK::prove_step 1857: true, took 2.291467059s 
RecursiveSNARK::prove_step 1858: true, took 2.293359937s 
RecursiveSNARK::prove_step 1859: true, took 2.319356355s 
RecursiveSNARK::prove_step 1860: true, took 2.324646035s 
RecursiveSNARK::prove_step 1861: true, took 2.362059219s 
RecursiveSNARK::prove_step 1862: true, took 2.343061188s 
RecursiveSNARK::prove_step 1863: true, took 2.326607228s 
RecursiveSNARK::prove_step 1864: true, took 2.307281997s 
RecursiveSNARK::prove_step 1865: true, took 2.312092565s 
RecursiveSNARK::prove_step 1866: true, took 2.351479559s 
RecursiveSNARK::prove_step 1867: true, took 2.335324057s 
RecursiveSNARK::prove_step 1868: true, took 2.280260535s 
RecursiveSNARK::prove_step 1869: true, took 2.317224501s 
RecursiveSNARK::prove_step 1870: true, took 2.330740593s 
RecursiveSNARK::prove_step 1871: true, took 2.300554738s 
RecursiveSNARK::prove_step 1872: true, took 2.311845692s 
RecursiveSNARK::prove_step 1873: true, took 2.416629484s 
RecursiveSNARK::prove_step 1874: true, took 2.277827988s 
RecursiveSNARK::prove_step 1875: true, took 2.336851805s 
RecursiveSNARK::prove_step 1876: true, took 2.279378484s 
RecursiveSNARK::prove_step 1877: true, took 2.280824473s 
RecursiveSNARK::prove_step 1878: true, took 2.369844761s 
RecursiveSNARK::prove_step 1879: true, took 2.29324929s 
RecursiveSNARK::prove_step 1880: true, took 2.294575709s 
RecursiveSNARK::prove_step 1881: true, took 2.320439741s 
RecursiveSNARK::prove_step 1882: true, took 2.390555317s 
RecursiveSNARK::prove_step 1883: true, took 2.293708485s 
RecursiveSNARK::prove_step 1884: true, took 2.330107946s 
RecursiveSNARK::prove_step 1885: true, took 2.304550196s 
RecursiveSNARK::prove_step 1886: true, took 2.377472733s 
RecursiveSNARK::prove_step 1887: true, took 2.344427967s 
RecursiveSNARK::prove_step 1888: true, took 2.344186884s 
RecursiveSNARK::prove_step 1889: true, took 2.308176617s 
RecursiveSNARK::prove_step 1890: true, took 2.34901675s 
RecursiveSNARK::prove_step 1891: true, took 2.319699732s 
RecursiveSNARK::prove_step 1892: true, took 2.306728913s 
RecursiveSNARK::prove_step 1893: true, took 2.424671507s 
RecursiveSNARK::prove_step 1894: true, took 2.303969046s 
RecursiveSNARK::prove_step 1895: true, took 2.317732563s 
RecursiveSNARK::prove_step 1896: true, took 2.363935216s 
RecursiveSNARK::prove_step 1897: true, took 2.309996314s 
RecursiveSNARK::prove_step 1898: true, took 2.368086364s 
RecursiveSNARK::prove_step 1899: true, took 2.358639488s 
RecursiveSNARK::prove_step 1900: true, took 2.330203059s 
RecursiveSNARK::prove_step 1901: true, took 2.321093001s 
RecursiveSNARK::prove_step 1902: true, took 2.344308643s 
RecursiveSNARK::prove_step 1903: true, took 2.397078492s 
RecursiveSNARK::prove_step 1904: true, took 2.350195441s 
RecursiveSNARK::prove_step 1905: true, took 2.361232851s 
RecursiveSNARK::prove_step 1906: true, took 2.330190259s 
RecursiveSNARK::prove_step 1907: true, took 2.398842531s 
RecursiveSNARK::prove_step 1908: true, took 2.301253339s 
RecursiveSNARK::prove_step 1909: true, took 2.341090557s 
RecursiveSNARK::prove_step 1910: true, took 2.390416405s 
RecursiveSNARK::prove_step 1911: true, took 2.362804633s 
RecursiveSNARK::prove_step 1912: true, took 2.383276601s 
RecursiveSNARK::prove_step 1913: true, took 2.292569983s 
RecursiveSNARK::prove_step 1914: true, took 2.385332988s 
RecursiveSNARK::prove_step 1915: true, took 2.300534101s 
RecursiveSNARK::prove_step 1916: true, took 2.308509953s 
RecursiveSNARK::prove_step 1917: true, took 2.34137428s 
RecursiveSNARK::prove_step 1918: true, took 2.341016581s 
RecursiveSNARK::prove_step 1919: true, took 2.346971153s 
RecursiveSNARK::prove_step 1920: true, took 2.330032683s 
RecursiveSNARK::prove_step 1921: true, took 2.268299837s 
RecursiveSNARK::prove_step 1922: true, took 2.381249426s 
RecursiveSNARK::prove_step 1923: true, took 2.277372392s 
RecursiveSNARK::prove_step 1924: true, took 2.360341617s 
RecursiveSNARK::prove_step 1925: true, took 2.334482366s 
RecursiveSNARK::prove_step 1926: true, took 2.336275656s 
RecursiveSNARK::prove_step 1927: true, took 2.400045098s 
RecursiveSNARK::prove_step 1928: true, took 2.299581196s 
RecursiveSNARK::prove_step 1929: true, took 2.340977113s 
RecursiveSNARK::prove_step 1930: true, took 2.336673463s 
RecursiveSNARK::prove_step 1931: true, took 2.323377185s 
RecursiveSNARK::prove_step 1932: true, took 2.352827128s 
RecursiveSNARK::prove_step 1933: true, took 2.424587411s 
RecursiveSNARK::prove_step 1934: true, took 2.324636621s 
RecursiveSNARK::prove_step 1935: true, took 2.350391462s 
RecursiveSNARK::prove_step 1936: true, took 2.314622321s 
RecursiveSNARK::prove_step 1937: true, took 2.333313267s 
RecursiveSNARK::prove_step 1938: true, took 2.317886974s 
RecursiveSNARK::prove_step 1939: true, took 2.323734809s 
RecursiveSNARK::prove_step 1940: true, took 2.308970039s 
RecursiveSNARK::prove_step 1941: true, took 2.322936796s 
RecursiveSNARK::prove_step 1942: true, took 2.31359257s 
RecursiveSNARK::prove_step 1943: true, took 2.298685641s 
