MProve-Nova iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 8.034525276s 
RecursiveSNARK::prove_step 4112: true, took 2.236471655s 
RecursiveSNARK::prove_step 4113: true, took 2.228545671s 
RecursiveSNARK::prove_step 4114: true, took 2.300454297s 
RecursiveSNARK::prove_step 4115: true, took 2.304098353s 
RecursiveSNARK::prove_step 4116: true, took 2.235352694s 
RecursiveSNARK::prove_step 4117: true, took 2.236594276s 
RecursiveSNARK::prove_step 4118: true, took 2.274460256s 
RecursiveSNARK::prove_step 4119: true, took 2.266290638s 
RecursiveSNARK::prove_step 4120: true, took 2.275007784s 
RecursiveSNARK::prove_step 4121: true, took 2.288640332s 
RecursiveSNARK::prove_step 4122: true, took 2.231346966s 
RecursiveSNARK::prove_step 4123: true, took 2.207700697s 
RecursiveSNARK::prove_step 4124: true, took 2.258543649s 
RecursiveSNARK::prove_step 4125: true, took 2.221386509s 
RecursiveSNARK::prove_step 4126: true, took 2.237608357s 
RecursiveSNARK::prove_step 4127: true, took 2.255233607s 
RecursiveSNARK::prove_step 4128: true, took 2.309969858s 
RecursiveSNARK::prove_step 4129: true, took 2.255836696s 
RecursiveSNARK::prove_step 4130: true, took 2.230473875s 
RecursiveSNARK::prove_step 4131: true, took 2.258999899s 
RecursiveSNARK::prove_step 4132: true, took 2.29722618s 
RecursiveSNARK::prove_step 4133: true, took 2.299257834s 
RecursiveSNARK::prove_step 4134: true, took 2.211554915s 
RecursiveSNARK::prove_step 4135: true, took 2.2803802s 
RecursiveSNARK::prove_step 4136: true, took 2.302464187s 
RecursiveSNARK::prove_step 4137: true, took 2.27896619s 
RecursiveSNARK::prove_step 4138: true, took 2.252280876s 
RecursiveSNARK::prove_step 4139: true, took 2.230446421s 
RecursiveSNARK::prove_step 4140: true, took 2.244526141s 
RecursiveSNARK::prove_step 4141: true, took 2.252715949s 
RecursiveSNARK::prove_step 4142: true, took 2.236781429s 
RecursiveSNARK::prove_step 4143: true, took 2.257876414s 
RecursiveSNARK::prove_step 4144: true, took 2.267333194s 
RecursiveSNARK::prove_step 4145: true, took 2.194571776s 
RecursiveSNARK::prove_step 4146: true, took 2.228375342s 
RecursiveSNARK::prove_step 4147: true, took 2.241273076s 
RecursiveSNARK::prove_step 4148: true, took 2.327695558s 
RecursiveSNARK::prove_step 4149: true, took 2.276008143s 
RecursiveSNARK::prove_step 4150: true, took 2.231675162s 
RecursiveSNARK::prove_step 4151: true, took 2.242449994s 
RecursiveSNARK::prove_step 4152: true, took 2.252179226s 
RecursiveSNARK::prove_step 4153: true, took 2.249631137s 
RecursiveSNARK::prove_step 4154: true, took 2.250353582s 
RecursiveSNARK::prove_step 4155: true, took 2.234604715s 
RecursiveSNARK::prove_step 4156: true, took 2.216217201s 
RecursiveSNARK::prove_step 4157: true, took 2.260327815s 
RecursiveSNARK::prove_step 4158: true, took 2.233253383s 
RecursiveSNARK::prove_step 4159: true, took 2.334554296s 
RecursiveSNARK::prove_step 4160: true, took 2.248821662s 
RecursiveSNARK::prove_step 4161: true, took 2.256263717s 
RecursiveSNARK::prove_step 4162: true, took 2.32253609s 
RecursiveSNARK::prove_step 4163: true, took 2.209782619s 
RecursiveSNARK::prove_step 4164: true, took 2.228298091s 
RecursiveSNARK::prove_step 4165: true, took 2.240663156s 
RecursiveSNARK::prove_step 4166: true, took 2.301135905s 
RecursiveSNARK::prove_step 4167: true, took 2.234057802s 
RecursiveSNARK::prove_step 4168: true, took 2.280013682s 
RecursiveSNARK::prove_step 4169: true, took 2.244939403s 
RecursiveSNARK::prove_step 4170: true, took 2.316217112s 
RecursiveSNARK::prove_step 4171: true, took 2.296233668s 
RecursiveSNARK::prove_step 4172: true, took 2.228483383s 
RecursiveSNARK::prove_step 4173: true, took 2.237627904s 
RecursiveSNARK::prove_step 4174: true, took 2.231314445s 
RecursiveSNARK::prove_step 4175: true, took 2.215899932s 
RecursiveSNARK::prove_step 4176: true, took 2.342124831s 
RecursiveSNARK::prove_step 4177: true, took 2.26237733s 
RecursiveSNARK::prove_step 4178: true, took 2.23355645s 
RecursiveSNARK::prove_step 4179: true, took 2.232354144s 
RecursiveSNARK::prove_step 4180: true, took 2.251186353s 
RecursiveSNARK::prove_step 4181: true, took 2.260943952s 
RecursiveSNARK::prove_step 4182: true, took 2.247229461s 
RecursiveSNARK::prove_step 4183: true, took 2.243423836s 
RecursiveSNARK::prove_step 4184: true, took 2.20878797s 
RecursiveSNARK::prove_step 4185: true, took 2.236203306s 
RecursiveSNARK::prove_step 4186: true, took 2.23642955s 
RecursiveSNARK::prove_step 4187: true, took 2.265155427s 
RecursiveSNARK::prove_step 4188: true, took 2.226632917s 
RecursiveSNARK::prove_step 4189: true, took 2.323467707s 
RecursiveSNARK::prove_step 4190: true, took 2.204027905s 
RecursiveSNARK::prove_step 4191: true, took 2.252681908s 
RecursiveSNARK::prove_step 4192: true, took 2.200928362s 
RecursiveSNARK::prove_step 4193: true, took 2.271371818s 
RecursiveSNARK::prove_step 4194: true, took 2.319485874s 
RecursiveSNARK::prove_step 4195: true, took 2.216223941s 
RecursiveSNARK::prove_step 4196: true, took 2.2787789s 
RecursiveSNARK::prove_step 4197: true, took 2.282657648s 
RecursiveSNARK::prove_step 4198: true, took 2.275166393s 
RecursiveSNARK::prove_step 4199: true, took 2.334315258s 
RecursiveSNARK::prove_step 4200: true, took 2.216077141s 
RecursiveSNARK::prove_step 4201: true, took 2.222086368s 
RecursiveSNARK::prove_step 4202: true, took 2.262484304s 
RecursiveSNARK::prove_step 4203: true, took 2.216159939s 
RecursiveSNARK::prove_step 4204: true, took 2.273094225s 
RecursiveSNARK::prove_step 4205: true, took 2.284716122s 
RecursiveSNARK::prove_step 4206: true, took 2.216564785s 
RecursiveSNARK::prove_step 4207: true, took 2.287343893s 
RecursiveSNARK::prove_step 4208: true, took 2.233603258s 
RecursiveSNARK::prove_step 4209: true, took 2.297048586s 
RecursiveSNARK::prove_step 4210: true, took 2.22571066s 
RecursiveSNARK::prove_step 4211: true, took 2.236060509s 
RecursiveSNARK::prove_step 4212: true, took 2.19867645s 
RecursiveSNARK::prove_step 4213: true, took 2.238153918s 
RecursiveSNARK::prove_step 4214: true, took 2.332186698s 
RecursiveSNARK::prove_step 4215: true, took 2.230189367s 
RecursiveSNARK::prove_step 4216: true, took 2.228938639s 
RecursiveSNARK::prove_step 4217: true, took 2.282381079s 
RecursiveSNARK::prove_step 4218: true, took 2.25931627s 
RecursiveSNARK::prove_step 4219: true, took 2.221300469s 
RecursiveSNARK::prove_step 4220: true, took 2.296459574s 
RecursiveSNARK::prove_step 4221: true, took 2.277870026s 
RecursiveSNARK::prove_step 4222: true, took 2.244411613s 
RecursiveSNARK::prove_step 4223: true, took 2.193971576s 
RecursiveSNARK::prove_step 4224: true, took 2.243252273s 
RecursiveSNARK::prove_step 4225: true, took 2.25470639s 
RecursiveSNARK::prove_step 4226: true, took 2.283622892s 
RecursiveSNARK::prove_step 4227: true, took 2.256743402s 
RecursiveSNARK::prove_step 4228: true, took 2.325512602s 
RecursiveSNARK::prove_step 4229: true, took 2.266513308s 
RecursiveSNARK::prove_step 4230: true, took 2.313926901s 
RecursiveSNARK::prove_step 4231: true, took 2.214902232s 
RecursiveSNARK::prove_step 4232: true, took 2.239401832s 
RecursiveSNARK::prove_step 4233: true, took 2.240654266s 
RecursiveSNARK::prove_step 4234: true, took 2.2376676s 
RecursiveSNARK::prove_step 4235: true, took 2.350325774s 
RecursiveSNARK::prove_step 4236: true, took 2.256946175s 
RecursiveSNARK::prove_step 4237: true, took 2.232345359s 
RecursiveSNARK::prove_step 4238: true, took 2.216356015s 
RecursiveSNARK::prove_step 4239: true, took 2.232449783s 
RecursiveSNARK::prove_step 4240: true, took 2.295673461s 
RecursiveSNARK::prove_step 4241: true, took 2.229075651s 
RecursiveSNARK::prove_step 4242: true, took 2.249845361s 
RecursiveSNARK::prove_step 4243: true, took 2.234316439s 
RecursiveSNARK::prove_step 4244: true, took 2.301620575s 
RecursiveSNARK::prove_step 4245: true, took 2.272315721s 
RecursiveSNARK::prove_step 4246: true, took 2.249290395s 
RecursiveSNARK::prove_step 4247: true, took 2.214941454s 
RecursiveSNARK::prove_step 4248: true, took 2.224578345s 
RecursiveSNARK::prove_step 4249: true, took 2.242326651s 
RecursiveSNARK::prove_step 4250: true, took 2.228852966s 
RecursiveSNARK::prove_step 4251: true, took 2.236863862s 
RecursiveSNARK::prove_step 4252: true, took 2.240390527s 
RecursiveSNARK::prove_step 4253: true, took 2.348514943s 
RecursiveSNARK::prove_step 4254: true, took 2.312433897s 
RecursiveSNARK::prove_step 4255: true, took 2.242162335s 
RecursiveSNARK::prove_step 4256: true, took 2.277272845s 
RecursiveSNARK::prove_step 4257: true, took 2.238175196s 
RecursiveSNARK::prove_step 4258: true, took 2.282836673s 
RecursiveSNARK::prove_step 4259: true, took 2.241902382s 
RecursiveSNARK::prove_step 4260: true, took 2.229723513s 
RecursiveSNARK::prove_step 4261: true, took 2.236554137s 
RecursiveSNARK::prove_step 4262: true, took 2.221030545s 
RecursiveSNARK::prove_step 4263: true, took 2.214054888s 
RecursiveSNARK::prove_step 4264: true, took 2.351534652s 
RecursiveSNARK::prove_step 4265: true, took 2.290689983s 
RecursiveSNARK::prove_step 4266: true, took 2.364533523s 
RecursiveSNARK::prove_step 4267: true, took 2.306891125s 
RecursiveSNARK::prove_step 4268: true, took 2.329349947s 
RecursiveSNARK::prove_step 4269: true, took 2.273183605s 
RecursiveSNARK::prove_step 4270: true, took 2.329521942s 
RecursiveSNARK::prove_step 4271: true, took 2.296817623s 
RecursiveSNARK::prove_step 4272: true, took 2.297865498s 
RecursiveSNARK::prove_step 4273: true, took 2.25708388s 
RecursiveSNARK::prove_step 4274: true, took 2.240650789s 
RecursiveSNARK::prove_step 4275: true, took 2.337625922s 
RecursiveSNARK::prove_step 4276: true, took 2.362397971s 
RecursiveSNARK::prove_step 4277: true, took 2.277130322s 
RecursiveSNARK::prove_step 4278: true, took 2.214098907s 
RecursiveSNARK::prove_step 4279: true, took 2.273563476s 
RecursiveSNARK::prove_step 4280: true, took 2.280245635s 
RecursiveSNARK::prove_step 4281: true, took 2.252443143s 
RecursiveSNARK::prove_step 4282: true, took 2.271168337s 
RecursiveSNARK::prove_step 4283: true, took 2.28502951s 
RecursiveSNARK::prove_step 4284: true, took 2.283989932s 
RecursiveSNARK::prove_step 4285: true, took 2.279121521s 
RecursiveSNARK::prove_step 4286: true, took 2.347577015s 
RecursiveSNARK::prove_step 4287: true, took 2.231901211s 
RecursiveSNARK::prove_step 4288: true, took 2.326018937s 
RecursiveSNARK::prove_step 4289: true, took 2.244858782s 
RecursiveSNARK::prove_step 4290: true, took 2.201942128s 
RecursiveSNARK::prove_step 4291: true, took 2.301428817s 
RecursiveSNARK::prove_step 4292: true, took 2.233874447s 
RecursiveSNARK::prove_step 4293: true, took 2.237264302s 
RecursiveSNARK::prove_step 4294: true, took 2.226804572s 
RecursiveSNARK::prove_step 4295: true, took 2.25470433s 
RecursiveSNARK::prove_step 4296: true, took 2.22806061s 
RecursiveSNARK::prove_step 4297: true, took 2.214134364s 
RecursiveSNARK::prove_step 4298: true, took 2.29174692s 
RecursiveSNARK::prove_step 4299: true, took 2.209029255s 
RecursiveSNARK::prove_step 4300: true, took 2.257364707s 
RecursiveSNARK::prove_step 4301: true, took 2.242336676s 
RecursiveSNARK::prove_step 4302: true, took 2.220139857s 
RecursiveSNARK::prove_step 4303: true, took 2.222325574s 
RecursiveSNARK::prove_step 4304: true, took 2.343288518s 
RecursiveSNARK::prove_step 4305: true, took 2.269303134s 
RecursiveSNARK::prove_step 4306: true, took 2.207910794s 
RecursiveSNARK::prove_step 4307: true, took 2.252919033s 
RecursiveSNARK::prove_step 4308: true, took 2.222342153s 
RecursiveSNARK::prove_step 4309: true, took 2.306601938s 
RecursiveSNARK::prove_step 4310: true, took 2.294632251s 
RecursiveSNARK::prove_step 4311: true, took 2.264763232s 
RecursiveSNARK::prove_step 4312: true, took 2.289330712s 
RecursiveSNARK::prove_step 4313: true, took 2.255532326s 
RecursiveSNARK::prove_step 4314: true, took 2.302623444s 
RecursiveSNARK::prove_step 4315: true, took 2.275851336s 
RecursiveSNARK::prove_step 4316: true, took 2.266643634s 
RecursiveSNARK::prove_step 4317: true, took 2.310392597s 
RecursiveSNARK::prove_step 4318: true, took 2.222438248s 
RecursiveSNARK::prove_step 4319: true, took 2.271595699s 
RecursiveSNARK::prove_step 4320: true, took 2.250176873s 
RecursiveSNARK::prove_step 4321: true, took 2.221369095s 
RecursiveSNARK::prove_step 4322: true, took 2.221867944s 
RecursiveSNARK::prove_step 4323: true, took 2.256098687s 
RecursiveSNARK::prove_step 4324: true, took 2.276533582s 
RecursiveSNARK::prove_step 4325: true, took 2.229971053s 
RecursiveSNARK::prove_step 4326: true, took 2.265845129s 
RecursiveSNARK::prove_step 4327: true, took 2.2765671s 
RecursiveSNARK::prove_step 4328: true, took 2.321564314s 
RecursiveSNARK::prove_step 4329: true, took 2.239666522s 
RecursiveSNARK::prove_step 4330: true, took 2.259094823s 
RecursiveSNARK::prove_step 4331: true, took 2.241659384s 
RecursiveSNARK::prove_step 4332: true, took 2.350729386s 
RecursiveSNARK::prove_step 4333: true, took 2.307180521s 
RecursiveSNARK::prove_step 4334: true, took 2.265579845s 
RecursiveSNARK::prove_step 4335: true, took 2.239888218s 
RecursiveSNARK::prove_step 4336: true, took 2.332913603s 
RecursiveSNARK::prove_step 4337: true, took 2.303362033s 
RecursiveSNARK::prove_step 4338: true, took 2.240440226s 
RecursiveSNARK::prove_step 4339: true, took 2.242696692s 
RecursiveSNARK::prove_step 4340: true, took 2.259771488s 
RecursiveSNARK::prove_step 4341: true, took 2.310434594s 
RecursiveSNARK::prove_step 4342: true, took 2.228041021s 
RecursiveSNARK::prove_step 4343: true, took 2.274332097s 
RecursiveSNARK::prove_step 4344: true, took 2.247985541s 
RecursiveSNARK::prove_step 4345: true, took 2.242322276s 
RecursiveSNARK::prove_step 4346: true, took 2.25426524s 
RecursiveSNARK::prove_step 4347: true, took 2.236271015s 
RecursiveSNARK::prove_step 4348: true, took 2.288717276s 
RecursiveSNARK::prove_step 4349: true, took 2.268385893s 
RecursiveSNARK::prove_step 4350: true, took 2.275914361s 
RecursiveSNARK::prove_step 4351: true, took 2.257824193s 
RecursiveSNARK::prove_step 4352: true, took 2.28236438s 
RecursiveSNARK::prove_step 4353: true, took 2.286297812s 
RecursiveSNARK::prove_step 4354: true, took 2.244229975s 
RecursiveSNARK::prove_step 4355: true, took 2.233694219s 
RecursiveSNARK::prove_step 4356: true, took 2.252653541s 
RecursiveSNARK::prove_step 4357: true, took 2.27356677s 
RecursiveSNARK::prove_step 4358: true, took 2.229777136s 
RecursiveSNARK::prove_step 4359: true, took 2.258786612s 
RecursiveSNARK::prove_step 4360: true, took 2.285422176s 
RecursiveSNARK::prove_step 4361: true, took 2.271388976s 
RecursiveSNARK::prove_step 4362: true, took 2.231304144s 
RecursiveSNARK::prove_step 4363: true, took 2.226212446s 
RecursiveSNARK::prove_step 4364: true, took 2.246781952s 
RecursiveSNARK::prove_step 4365: true, took 2.276720323s 
RecursiveSNARK::prove_step 4366: true, took 2.272791072s 
RecursiveSNARK::prove_step 4367: true, took 2.245060447s 
RecursiveSNARK::prove_step 4368: true, took 2.326816915s 
RecursiveSNARK::prove_step 4369: true, took 2.327463555s 
RecursiveSNARK::prove_step 4370: true, took 2.248112509s 
RecursiveSNARK::prove_step 4371: true, took 2.244799334s 
RecursiveSNARK::prove_step 4372: true, took 2.215399143s 
RecursiveSNARK::prove_step 4373: true, took 2.233063848s 
RecursiveSNARK::prove_step 4374: true, took 2.230471946s 
RecursiveSNARK::prove_step 4375: true, took 2.216623719s 
RecursiveSNARK::prove_step 4376: true, took 2.217845181s 
RecursiveSNARK::prove_step 4377: true, took 2.3454433s 
RecursiveSNARK::prove_step 4378: true, took 2.242795624s 
RecursiveSNARK::prove_step 4379: true, took 2.227775692s 
RecursiveSNARK::prove_step 4380: true, took 2.274750123s 
RecursiveSNARK::prove_step 4381: true, took 2.211158126s 
RecursiveSNARK::prove_step 4382: true, took 2.301894185s 
RecursiveSNARK::prove_step 4383: true, took 2.23793741s 
RecursiveSNARK::prove_step 4384: true, took 2.273623276s 
RecursiveSNARK::prove_step 4385: true, took 2.279793672s 
RecursiveSNARK::prove_step 4386: true, took 2.211469873s 
RecursiveSNARK::prove_step 4387: true, took 2.255111978s 
RecursiveSNARK::prove_step 4388: true, took 2.341542727s 
RecursiveSNARK::prove_step 4389: true, took 2.237448038s 
RecursiveSNARK::prove_step 4390: true, took 2.265810366s 
RecursiveSNARK::prove_step 4391: true, took 2.21599181s 
RecursiveSNARK::prove_step 4392: true, took 2.261322775s 
RecursiveSNARK::prove_step 4393: true, took 2.255632142s 
RecursiveSNARK::prove_step 4394: true, took 2.288266641s 
RecursiveSNARK::prove_step 4395: true, took 2.203554121s 
RecursiveSNARK::prove_step 4396: true, took 2.248217383s 
RecursiveSNARK::prove_step 4397: true, took 2.229259239s 
RecursiveSNARK::prove_step 4398: true, took 2.259880872s 
RecursiveSNARK::prove_step 4399: true, took 2.289472176s 
RecursiveSNARK::prove_step 4400: true, took 2.223279193s 
RecursiveSNARK::prove_step 4401: true, took 2.320857901s 
RecursiveSNARK::prove_step 4402: true, took 2.214955785s 
RecursiveSNARK::prove_step 4403: true, took 2.323606089s 
RecursiveSNARK::prove_step 4404: true, took 2.210368449s 
RecursiveSNARK::prove_step 4405: true, took 2.32378582s 
RecursiveSNARK::prove_step 4406: true, took 2.348966345s 
RecursiveSNARK::prove_step 4407: true, took 2.212998675s 
RecursiveSNARK::prove_step 4408: true, took 2.243266874s 
RecursiveSNARK::prove_step 4409: true, took 2.205820251s 
RecursiveSNARK::prove_step 4410: true, took 2.270602896s 
RecursiveSNARK::prove_step 4411: true, took 2.239139686s 
RecursiveSNARK::prove_step 4412: true, took 2.285118543s 
RecursiveSNARK::prove_step 4413: true, took 2.243086419s 
RecursiveSNARK::prove_step 4414: true, took 2.237567181s 
RecursiveSNARK::prove_step 4415: true, took 2.267008132s 
RecursiveSNARK::prove_step 4416: true, took 2.239938095s 
RecursiveSNARK::prove_step 4417: true, took 2.234847306s 
RecursiveSNARK::prove_step 4418: true, took 2.318493944s 
RecursiveSNARK::prove_step 4419: true, took 2.281263203s 
RecursiveSNARK::prove_step 4420: true, took 2.20809871s 
RecursiveSNARK::prove_step 4421: true, took 2.22904068s 
RecursiveSNARK::prove_step 4422: true, took 2.22018408s 
RecursiveSNARK::prove_step 4423: true, took 2.243406078s 
RecursiveSNARK::prove_step 4424: true, took 2.244824459s 
