MProve-Nova iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 7.982928233s 
RecursiveSNARK::prove_step 17500: true, took 2.539821972s 
RecursiveSNARK::prove_step 17501: true, took 2.767978882s 
RecursiveSNARK::prove_step 17502: true, took 2.749133594s 
RecursiveSNARK::prove_step 17503: true, took 2.51881721s 
RecursiveSNARK::prove_step 17504: true, took 2.79129349s 
RecursiveSNARK::prove_step 17505: true, took 2.539163947s 
RecursiveSNARK::prove_step 17506: true, took 2.51516409s 
RecursiveSNARK::prove_step 17507: true, took 2.562716004s 
RecursiveSNARK::prove_step 17508: true, took 2.507526709s 
RecursiveSNARK::prove_step 17509: true, took 2.714260611s 
RecursiveSNARK::prove_step 17510: true, took 2.677425884s 
RecursiveSNARK::prove_step 17511: true, took 2.479921708s 
RecursiveSNARK::prove_step 17512: true, took 2.730315086s 
RecursiveSNARK::prove_step 17513: true, took 2.521931005s 
RecursiveSNARK::prove_step 17514: true, took 2.558023426s 
RecursiveSNARK::prove_step 17515: true, took 2.503205353s 
RecursiveSNARK::prove_step 17516: true, took 2.597881563s 
RecursiveSNARK::prove_step 17517: true, took 2.81324115s 
RecursiveSNARK::prove_step 17518: true, took 2.726373103s 
RecursiveSNARK::prove_step 17519: true, took 2.539515807s 
RecursiveSNARK::prove_step 17520: true, took 2.708513763s 
RecursiveSNARK::prove_step 17521: true, took 2.543948412s 
RecursiveSNARK::prove_step 17522: true, took 2.499061418s 
RecursiveSNARK::prove_step 17523: true, took 2.518125615s 
RecursiveSNARK::prove_step 17524: true, took 2.55221439s 
RecursiveSNARK::prove_step 17525: true, took 2.713690702s 
RecursiveSNARK::prove_step 17526: true, took 2.758756956s 
RecursiveSNARK::prove_step 17527: true, took 2.526147678s 
RecursiveSNARK::prove_step 17528: true, took 2.74857351s 
RecursiveSNARK::prove_step 17529: true, took 2.505387747s 
RecursiveSNARK::prove_step 17530: true, took 2.61375358s 
RecursiveSNARK::prove_step 17531: true, took 2.668786165s 
RecursiveSNARK::prove_step 17532: true, took 2.529549585s 
RecursiveSNARK::prove_step 17533: true, took 2.693843044s 
RecursiveSNARK::prove_step 17534: true, took 2.723660973s 
RecursiveSNARK::prove_step 17535: true, took 2.532499265s 
RecursiveSNARK::prove_step 17536: true, took 2.748128218s 
RecursiveSNARK::prove_step 17537: true, took 2.48949997s 
RecursiveSNARK::prove_step 17538: true, took 2.611973183s 
RecursiveSNARK::prove_step 17539: true, took 2.545088668s 
RecursiveSNARK::prove_step 17540: true, took 2.55493269s 
RecursiveSNARK::prove_step 17541: true, took 2.779894977s 
RecursiveSNARK::prove_step 17542: true, took 2.750723818s 
RecursiveSNARK::prove_step 17543: true, took 2.599678053s 
RecursiveSNARK::prove_step 17544: true, took 2.704649555s 
RecursiveSNARK::prove_step 17545: true, took 2.506473917s 
RecursiveSNARK::prove_step 17546: true, took 2.6001608s 
RecursiveSNARK::prove_step 17547: true, took 2.500210503s 
RecursiveSNARK::prove_step 17548: true, took 2.598971843s 
RecursiveSNARK::prove_step 17549: true, took 2.688390707s 
RecursiveSNARK::prove_step 17550: true, took 2.732008986s 
RecursiveSNARK::prove_step 17551: true, took 2.567211296s 
RecursiveSNARK::prove_step 17552: true, took 2.756652986s 
RecursiveSNARK::prove_step 17553: true, took 2.517644332s 
RecursiveSNARK::prove_step 17554: true, took 2.601504493s 
RecursiveSNARK::prove_step 17555: true, took 2.512672387s 
RecursiveSNARK::prove_step 17556: true, took 2.534747991s 
RecursiveSNARK::prove_step 17557: true, took 2.774735881s 
RecursiveSNARK::prove_step 17558: true, took 2.779279602s 
RecursiveSNARK::prove_step 17559: true, took 2.494196004s 
RecursiveSNARK::prove_step 17560: true, took 2.696057095s 
RecursiveSNARK::prove_step 17561: true, took 2.524342238s 
RecursiveSNARK::prove_step 17562: true, took 2.469110101s 
RecursiveSNARK::prove_step 17563: true, took 2.559712913s 
RecursiveSNARK::prove_step 17564: true, took 2.499752527s 
RecursiveSNARK::prove_step 17565: true, took 2.694987897s 
RecursiveSNARK::prove_step 17566: true, took 2.72477026s 
RecursiveSNARK::prove_step 17567: true, took 2.542724083s 
RecursiveSNARK::prove_step 17568: true, took 2.761948622s 
RecursiveSNARK::prove_step 17569: true, took 2.541967509s 
RecursiveSNARK::prove_step 17570: true, took 2.592156615s 
RecursiveSNARK::prove_step 17571: true, took 2.517494675s 
RecursiveSNARK::prove_step 17572: true, took 2.497551154s 
RecursiveSNARK::prove_step 17573: true, took 2.728966939s 
RecursiveSNARK::prove_step 17574: true, took 2.726201665s 
RecursiveSNARK::prove_step 17575: true, took 2.493932398s 
RecursiveSNARK::prove_step 17576: true, took 2.713369313s 
RecursiveSNARK::prove_step 17577: true, took 2.480995425s 
RecursiveSNARK::prove_step 17578: true, took 2.502812552s 
RecursiveSNARK::prove_step 17579: true, took 2.483384023s 
RecursiveSNARK::prove_step 17580: true, took 2.510768872s 
RecursiveSNARK::prove_step 17581: true, took 2.732139241s 
RecursiveSNARK::prove_step 17582: true, took 2.738892017s 
RecursiveSNARK::prove_step 17583: true, took 2.554732376s 
RecursiveSNARK::prove_step 17584: true, took 2.746822083s 
RecursiveSNARK::prove_step 17585: true, took 2.499136689s 
RecursiveSNARK::prove_step 17586: true, took 2.589921745s 
RecursiveSNARK::prove_step 17587: true, took 2.49497491s 
RecursiveSNARK::prove_step 17588: true, took 2.536438075s 
RecursiveSNARK::prove_step 17589: true, took 2.773948478s 
RecursiveSNARK::prove_step 17590: true, took 2.72558807s 
RecursiveSNARK::prove_step 17591: true, took 2.465316046s 
RecursiveSNARK::prove_step 17592: true, took 2.742221302s 
RecursiveSNARK::prove_step 17593: true, took 2.517048706s 
RecursiveSNARK::prove_step 17594: true, took 2.541327234s 
RecursiveSNARK::prove_step 17595: true, took 2.514725622s 
RecursiveSNARK::prove_step 17596: true, took 2.54559896s 
RecursiveSNARK::prove_step 17597: true, took 2.679419068s 
RecursiveSNARK::prove_step 17598: true, took 2.750920161s 
RecursiveSNARK::prove_step 17599: true, took 2.509862775s 
RecursiveSNARK::prove_step 17600: true, took 2.689470773s 
RecursiveSNARK::prove_step 17601: true, took 2.534604375s 
RecursiveSNARK::prove_step 17602: true, took 2.563479351s 
RecursiveSNARK::prove_step 17603: true, took 2.569417473s 
RecursiveSNARK::prove_step 17604: true, took 2.49920249s 
RecursiveSNARK::prove_step 17605: true, took 2.729288169s 
RecursiveSNARK::prove_step 17606: true, took 2.782505177s 
RecursiveSNARK::prove_step 17607: true, took 2.496112519s 
RecursiveSNARK::prove_step 17608: true, took 2.699333143s 
RecursiveSNARK::prove_step 17609: true, took 2.497622786s 
RecursiveSNARK::prove_step 17610: true, took 2.555907573s 
RecursiveSNARK::prove_step 17611: true, took 2.539087812s 
RecursiveSNARK::prove_step 17612: true, took 2.531321536s 
RecursiveSNARK::prove_step 17613: true, took 2.782047492s 
RecursiveSNARK::prove_step 17614: true, took 2.702937s 
RecursiveSNARK::prove_step 17615: true, took 2.573288011s 
RecursiveSNARK::prove_step 17616: true, took 2.857579857s 
RecursiveSNARK::prove_step 17617: true, took 2.488064057s 
RecursiveSNARK::prove_step 17618: true, took 2.506520243s 
RecursiveSNARK::prove_step 17619: true, took 2.568027011s 
RecursiveSNARK::prove_step 17620: true, took 2.501642919s 
RecursiveSNARK::prove_step 17621: true, took 2.728873601s 
RecursiveSNARK::prove_step 17622: true, took 2.717723756s 
RecursiveSNARK::prove_step 17623: true, took 2.565731783s 
RecursiveSNARK::prove_step 17624: true, took 2.764162659s 
RecursiveSNARK::prove_step 17625: true, took 2.520881442s 
RecursiveSNARK::prove_step 17626: true, took 2.536773942s 
RecursiveSNARK::prove_step 17627: true, took 2.501974338s 
RecursiveSNARK::prove_step 17628: true, took 2.546341064s 
RecursiveSNARK::prove_step 17629: true, took 2.72953561s 
RecursiveSNARK::prove_step 17630: true, took 2.733887449s 
RecursiveSNARK::prove_step 17631: true, took 2.52534216s 
RecursiveSNARK::prove_step 17632: true, took 2.762018155s 
RecursiveSNARK::prove_step 17633: true, took 2.607405251s 
RecursiveSNARK::prove_step 17634: true, took 2.521845807s 
RecursiveSNARK::prove_step 17635: true, took 2.569019253s 
RecursiveSNARK::prove_step 17636: true, took 2.526478801s 
RecursiveSNARK::prove_step 17637: true, took 2.744396021s 
RecursiveSNARK::prove_step 17638: true, took 2.750808931s 
RecursiveSNARK::prove_step 17639: true, took 2.571240656s 
RecursiveSNARK::prove_step 17640: true, took 2.727868981s 
RecursiveSNARK::prove_step 17641: true, took 2.46937388s 
RecursiveSNARK::prove_step 17642: true, took 2.56573095s 
RecursiveSNARK::prove_step 17643: true, took 2.528961709s 
RecursiveSNARK::prove_step 17644: true, took 2.522092602s 
RecursiveSNARK::prove_step 17645: true, took 2.728168421s 
RecursiveSNARK::prove_step 17646: true, took 2.705034404s 
RecursiveSNARK::prove_step 17647: true, took 2.555871399s 
RecursiveSNARK::prove_step 17648: true, took 2.707964344s 
RecursiveSNARK::prove_step 17649: true, took 2.52522916s 
RecursiveSNARK::prove_step 17650: true, took 2.590392093s 
RecursiveSNARK::prove_step 17651: true, took 2.536044222s 
RecursiveSNARK::prove_step 17652: true, took 2.5175809s 
RecursiveSNARK::prove_step 17653: true, took 2.73369194s 
RecursiveSNARK::prove_step 17654: true, took 2.741521754s 
RecursiveSNARK::prove_step 17655: true, took 2.487852532s 
RecursiveSNARK::prove_step 17656: true, took 2.730906777s 
RecursiveSNARK::prove_step 17657: true, took 2.599189672s 
RecursiveSNARK::prove_step 17658: true, took 2.511704678s 
RecursiveSNARK::prove_step 17659: true, took 2.585300649s 
RecursiveSNARK::prove_step 17660: true, took 2.557659199s 
RecursiveSNARK::prove_step 17661: true, took 2.726363737s 
RecursiveSNARK::prove_step 17662: true, took 2.724391911s 
RecursiveSNARK::prove_step 17663: true, took 2.487966128s 
RecursiveSNARK::prove_step 17664: true, took 2.705279902s 
RecursiveSNARK::prove_step 17665: true, took 2.497424666s 
RecursiveSNARK::prove_step 17666: true, took 2.532957614s 
RecursiveSNARK::prove_step 17667: true, took 2.498568691s 
RecursiveSNARK::prove_step 17668: true, took 2.549570044s 
RecursiveSNARK::prove_step 17669: true, took 2.771400669s 
RecursiveSNARK::prove_step 17670: true, took 2.727974118s 
RecursiveSNARK::prove_step 17671: true, took 2.502222865s 
RecursiveSNARK::prove_step 17672: true, took 2.725370278s 
RecursiveSNARK::prove_step 17673: true, took 2.491734402s 
RecursiveSNARK::prove_step 17674: true, took 2.547157259s 
RecursiveSNARK::prove_step 17675: true, took 2.51370859s 
RecursiveSNARK::prove_step 17676: true, took 2.552298634s 
RecursiveSNARK::prove_step 17677: true, took 2.819944483s 
RecursiveSNARK::prove_step 17678: true, took 2.718334492s 
RecursiveSNARK::prove_step 17679: true, took 2.522643535s 
RecursiveSNARK::prove_step 17680: true, took 2.768813634s 
RecursiveSNARK::prove_step 17681: true, took 2.558289905s 
RecursiveSNARK::prove_step 17682: true, took 2.603017914s 
RecursiveSNARK::prove_step 17683: true, took 2.582967119s 
RecursiveSNARK::prove_step 17684: true, took 2.555777254s 
RecursiveSNARK::prove_step 17685: true, took 2.722771172s 
RecursiveSNARK::prove_step 17686: true, took 2.77228857s 
RecursiveSNARK::prove_step 17687: true, took 2.568970521s 
RecursiveSNARK::prove_step 17688: true, took 2.707983379s 
RecursiveSNARK::prove_step 17689: true, took 2.560446417s 
RecursiveSNARK::prove_step 17690: true, took 2.506389811s 
RecursiveSNARK::prove_step 17691: true, took 2.494398081s 
RecursiveSNARK::prove_step 17692: true, took 2.621501338s 
RecursiveSNARK::prove_step 17693: true, took 2.757081278s 
RecursiveSNARK::prove_step 17694: true, took 2.75010265s 
RecursiveSNARK::prove_step 17695: true, took 2.497705793s 
RecursiveSNARK::prove_step 17696: true, took 2.730336454s 
RecursiveSNARK::prove_step 17697: true, took 2.492439049s 
RecursiveSNARK::prove_step 17698: true, took 2.519754358s 
RecursiveSNARK::prove_step 17699: true, took 2.540362957s 
RecursiveSNARK::prove_step 17700: true, took 2.49916453s 
RecursiveSNARK::prove_step 17701: true, took 2.718257328s 
RecursiveSNARK::prove_step 17702: true, took 2.704629652s 
RecursiveSNARK::prove_step 17703: true, took 2.565981748s 
RecursiveSNARK::prove_step 17704: true, took 2.724009163s 
RecursiveSNARK::prove_step 17705: true, took 2.539668732s 
RecursiveSNARK::prove_step 17706: true, took 2.528736019s 
RecursiveSNARK::prove_step 17707: true, took 2.517985841s 
RecursiveSNARK::prove_step 17708: true, took 2.494330118s 
RecursiveSNARK::prove_step 17709: true, took 2.735870576s 
RecursiveSNARK::prove_step 17710: true, took 2.732547497s 
RecursiveSNARK::prove_step 17711: true, took 2.465373927s 
RecursiveSNARK::prove_step 17712: true, took 2.734807499s 
RecursiveSNARK::prove_step 17713: true, took 2.486490573s 
RecursiveSNARK::prove_step 17714: true, took 2.6535294s 
RecursiveSNARK::prove_step 17715: true, took 2.52723539s 
RecursiveSNARK::prove_step 17716: true, took 2.533441999s 
RecursiveSNARK::prove_step 17717: true, took 2.722664504s 
RecursiveSNARK::prove_step 17718: true, took 2.763750326s 
RecursiveSNARK::prove_step 17719: true, took 2.515801864s 
RecursiveSNARK::prove_step 17720: true, took 2.716682313s 
RecursiveSNARK::prove_step 17721: true, took 2.553016486s 
RecursiveSNARK::prove_step 17722: true, took 2.576180731s 
RecursiveSNARK::prove_step 17723: true, took 2.58761886s 
RecursiveSNARK::prove_step 17724: true, took 2.49753062s 
RecursiveSNARK::prove_step 17725: true, took 2.721980133s 
RecursiveSNARK::prove_step 17726: true, took 2.717384832s 
RecursiveSNARK::prove_step 17727: true, took 2.501725883s 
RecursiveSNARK::prove_step 17728: true, took 2.698720016s 
RecursiveSNARK::prove_step 17729: true, took 2.517500231s 
RecursiveSNARK::prove_step 17730: true, took 2.567163392s 
RecursiveSNARK::prove_step 17731: true, took 2.497973271s 
RecursiveSNARK::prove_step 17732: true, took 2.475954243s 
RecursiveSNARK::prove_step 17733: true, took 2.817448692s 
RecursiveSNARK::prove_step 17734: true, took 2.748165495s 
RecursiveSNARK::prove_step 17735: true, took 2.540843648s 
RecursiveSNARK::prove_step 17736: true, took 2.747639966s 
RecursiveSNARK::prove_step 17737: true, took 2.521221477s 
RecursiveSNARK::prove_step 17738: true, took 2.647574155s 
RecursiveSNARK::prove_step 17739: true, took 2.586491791s 
RecursiveSNARK::prove_step 17740: true, took 2.495726977s 
RecursiveSNARK::prove_step 17741: true, took 2.757944605s 
RecursiveSNARK::prove_step 17742: true, took 2.762158395s 
RecursiveSNARK::prove_step 17743: true, took 2.567197768s 
RecursiveSNARK::prove_step 17744: true, took 2.747564979s 
RecursiveSNARK::prove_step 17745: true, took 2.520243033s 
RecursiveSNARK::prove_step 17746: true, took 2.512456829s 
RecursiveSNARK::prove_step 17747: true, took 2.489577628s 
RecursiveSNARK::prove_step 17748: true, took 2.587390104s 
RecursiveSNARK::prove_step 17749: true, took 2.757070847s 
RecursiveSNARK::prove_step 17750: true, took 2.741985909s 
RecursiveSNARK::prove_step 17751: true, took 2.547300966s 
RecursiveSNARK::prove_step 17752: true, took 2.728589006s 
RecursiveSNARK::prove_step 17753: true, took 2.482826401s 
RecursiveSNARK::prove_step 17754: true, took 2.524095414s 
RecursiveSNARK::prove_step 17755: true, took 2.472277565s 
RecursiveSNARK::prove_step 17756: true, took 2.510338942s 
RecursiveSNARK::prove_step 17757: true, took 2.706075491s 
RecursiveSNARK::prove_step 17758: true, took 2.701221711s 
RecursiveSNARK::prove_step 17759: true, took 2.493464198s 
RecursiveSNARK::prove_step 17760: true, took 2.827790383s 
RecursiveSNARK::prove_step 17761: true, took 2.544153514s 
RecursiveSNARK::prove_step 17762: true, took 2.574131501s 
RecursiveSNARK::prove_step 17763: true, took 2.52225637s 
RecursiveSNARK::prove_step 17764: true, took 2.509529572s 
RecursiveSNARK::prove_step 17765: true, took 2.737138772s 
RecursiveSNARK::prove_step 17766: true, took 2.800519155s 
RecursiveSNARK::prove_step 17767: true, took 2.547293941s 
RecursiveSNARK::prove_step 17768: true, took 2.741999167s 
RecursiveSNARK::prove_step 17769: true, took 2.51155414s 
RecursiveSNARK::prove_step 17770: true, took 2.556248951s 
RecursiveSNARK::prove_step 17771: true, took 2.50816819s 
RecursiveSNARK::prove_step 17772: true, took 2.549766128s 
RecursiveSNARK::prove_step 17773: true, took 2.788777215s 
RecursiveSNARK::prove_step 17774: true, took 2.807023761s 
RecursiveSNARK::prove_step 17775: true, took 2.519320709s 
RecursiveSNARK::prove_step 17776: true, took 2.710640364s 
RecursiveSNARK::prove_step 17777: true, took 2.61733589s 
RecursiveSNARK::prove_step 17778: true, took 2.52984751s 
RecursiveSNARK::prove_step 17779: true, took 2.46063262s 
RecursiveSNARK::prove_step 17780: true, took 2.502981024s 
RecursiveSNARK::prove_step 17781: true, took 2.7601293s 
RecursiveSNARK::prove_step 17782: true, took 2.744013425s 
RecursiveSNARK::prove_step 17783: true, took 2.574891319s 
RecursiveSNARK::prove_step 17784: true, took 2.793446858s 
RecursiveSNARK::prove_step 17785: true, took 2.559076395s 
RecursiveSNARK::prove_step 17786: true, took 2.504332896s 
RecursiveSNARK::prove_step 17787: true, took 2.626726771s 
RecursiveSNARK::prove_step 17788: true, took 2.572401829s 
RecursiveSNARK::prove_step 17789: true, took 2.73083267s 
RecursiveSNARK::prove_step 17790: true, took 2.838815785s 
RecursiveSNARK::prove_step 17791: true, took 2.511178988s 
RecursiveSNARK::prove_step 17792: true, took 2.735939145s 
RecursiveSNARK::prove_step 17793: true, took 2.475525161s 
RecursiveSNARK::prove_step 17794: true, took 2.50863508s 
RecursiveSNARK::prove_step 17795: true, took 2.581513853s 
RecursiveSNARK::prove_step 17796: true, took 2.560697663s 
RecursiveSNARK::prove_step 17797: true, took 2.715913781s 
RecursiveSNARK::prove_step 17798: true, took 2.738235943s 
RecursiveSNARK::prove_step 17799: true, took 2.509629934s 
