Proof of Non-Collusion iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 1.818867203s 
RecursiveSNARK::prove_step 12562: true, took 286.669244ms 
RecursiveSNARK::prove_step 12563: true, took 275.628919ms 
RecursiveSNARK::prove_step 12564: true, took 306.621155ms 
RecursiveSNARK::prove_step 12565: true, took 279.343804ms 
RecursiveSNARK::prove_step 12566: true, took 275.468187ms 
RecursiveSNARK::prove_step 12567: true, took 280.716481ms 
RecursiveSNARK::prove_step 12568: true, took 275.954586ms 
RecursiveSNARK::prove_step 12569: true, took 284.060767ms 
RecursiveSNARK::prove_step 12570: true, took 303.790015ms 
RecursiveSNARK::prove_step 12571: true, took 280.350889ms 
RecursiveSNARK::prove_step 12572: true, took 280.78954ms 
RecursiveSNARK::prove_step 12573: true, took 271.810151ms 
RecursiveSNARK::prove_step 12574: true, took 280.718645ms 
RecursiveSNARK::prove_step 12575: true, took 290.407878ms 
RecursiveSNARK::prove_step 12576: true, took 266.028883ms 
RecursiveSNARK::prove_step 12577: true, took 270.549848ms 
RecursiveSNARK::prove_step 12578: true, took 281.109391ms 
RecursiveSNARK::prove_step 12579: true, took 273.00729ms 
RecursiveSNARK::prove_step 12580: true, took 292.668614ms 
RecursiveSNARK::prove_step 12581: true, took 293.386601ms 
RecursiveSNARK::prove_step 12582: true, took 293.403925ms 
RecursiveSNARK::prove_step 12583: true, took 292.178431ms 
RecursiveSNARK::prove_step 12584: true, took 302.957468ms 
RecursiveSNARK::prove_step 12585: true, took 282.855105ms 
RecursiveSNARK::prove_step 12586: true, took 288.502581ms 
RecursiveSNARK::prove_step 12587: true, took 295.50552ms 
RecursiveSNARK::prove_step 12588: true, took 288.300579ms 
RecursiveSNARK::prove_step 12589: true, took 282.698359ms 
RecursiveSNARK::prove_step 12590: true, took 281.376513ms 
RecursiveSNARK::prove_step 12591: true, took 283.419745ms 
RecursiveSNARK::prove_step 12592: true, took 294.013335ms 
RecursiveSNARK::prove_step 12593: true, took 271.285241ms 
RecursiveSNARK::prove_step 12594: true, took 273.512772ms 
RecursiveSNARK::prove_step 12595: true, took 274.071028ms 
RecursiveSNARK::prove_step 12596: true, took 298.276403ms 
RecursiveSNARK::prove_step 12597: true, took 293.703182ms 
RecursiveSNARK::prove_step 12598: true, took 297.07754ms 
RecursiveSNARK::prove_step 12599: true, took 283.687431ms 
RecursiveSNARK::prove_step 12600: true, took 294.297585ms 
RecursiveSNARK::prove_step 12601: true, took 283.908685ms 
RecursiveSNARK::prove_step 12602: true, took 283.886565ms 
RecursiveSNARK::prove_step 12603: true, took 282.88721ms 
RecursiveSNARK::prove_step 12604: true, took 301.558437ms 
RecursiveSNARK::prove_step 12605: true, took 291.726828ms 
RecursiveSNARK::prove_step 12606: true, took 285.030582ms 
RecursiveSNARK::prove_step 12607: true, took 283.605069ms 
RecursiveSNARK::prove_step 12608: true, took 277.672446ms 
RecursiveSNARK::prove_step 12609: true, took 289.188968ms 
RecursiveSNARK::prove_step 12610: true, took 282.387914ms 
RecursiveSNARK::prove_step 12611: true, took 285.557345ms 
RecursiveSNARK::prove_step 12612: true, took 275.584998ms 
RecursiveSNARK::prove_step 12613: true, took 282.391969ms 
RecursiveSNARK::prove_step 12614: true, took 268.430873ms 
RecursiveSNARK::prove_step 12615: true, took 272.230217ms 
RecursiveSNARK::prove_step 12616: true, took 281.398242ms 
RecursiveSNARK::prove_step 12617: true, took 276.141469ms 
RecursiveSNARK::prove_step 12618: true, took 287.774406ms 
RecursiveSNARK::prove_step 12619: true, took 276.045973ms 
RecursiveSNARK::prove_step 12620: true, took 268.262585ms 
RecursiveSNARK::prove_step 12621: true, took 288.24169ms 
RecursiveSNARK::prove_step 12622: true, took 282.035896ms 
RecursiveSNARK::prove_step 12623: true, took 276.824423ms 
RecursiveSNARK::prove_step 12624: true, took 287.084703ms 
RecursiveSNARK::prove_step 12625: true, took 281.102189ms 
RecursiveSNARK::prove_step 12626: true, took 275.328653ms 
RecursiveSNARK::prove_step 12627: true, took 278.497117ms 
RecursiveSNARK::prove_step 12628: true, took 274.342835ms 
RecursiveSNARK::prove_step 12629: true, took 282.591341ms 
RecursiveSNARK::prove_step 12630: true, took 275.565776ms 
RecursiveSNARK::prove_step 12631: true, took 282.777689ms 
RecursiveSNARK::prove_step 12632: true, took 292.563741ms 
RecursiveSNARK::prove_step 12633: true, took 283.125354ms 
RecursiveSNARK::prove_step 12634: true, took 265.405464ms 
RecursiveSNARK::prove_step 12635: true, took 288.209458ms 
RecursiveSNARK::prove_step 12636: true, took 275.193799ms 
RecursiveSNARK::prove_step 12637: true, took 272.159038ms 
RecursiveSNARK::prove_step 12638: true, took 278.430891ms 
RecursiveSNARK::prove_step 12639: true, took 286.74471ms 
RecursiveSNARK::prove_step 12640: true, took 269.875002ms 
RecursiveSNARK::prove_step 12641: true, took 280.717514ms 
RecursiveSNARK::prove_step 12642: true, took 285.753424ms 
RecursiveSNARK::prove_step 12643: true, took 296.703685ms 
RecursiveSNARK::prove_step 12644: true, took 282.600856ms 
RecursiveSNARK::prove_step 12645: true, took 280.646989ms 
RecursiveSNARK::prove_step 12646: true, took 279.550141ms 
RecursiveSNARK::prove_step 12647: true, took 274.222732ms 
RecursiveSNARK::prove_step 12648: true, took 267.828761ms 
RecursiveSNARK::prove_step 12649: true, took 287.489209ms 
RecursiveSNARK::prove_step 12650: true, took 290.319095ms 
RecursiveSNARK::prove_step 12651: true, took 281.530717ms 
RecursiveSNARK::prove_step 12652: true, took 295.56944ms 
RecursiveSNARK::prove_step 12653: true, took 278.818609ms 
RecursiveSNARK::prove_step 12654: true, took 287.412394ms 
RecursiveSNARK::prove_step 12655: true, took 282.388795ms 
RecursiveSNARK::prove_step 12656: true, took 275.00372ms 
RecursiveSNARK::prove_step 12657: true, took 289.208029ms 
RecursiveSNARK::prove_step 12658: true, took 276.693577ms 
RecursiveSNARK::prove_step 12659: true, took 281.904518ms 
RecursiveSNARK::prove_step 12660: true, took 282.74909ms 
RecursiveSNARK::prove_step 12661: true, took 278.489309ms 
RecursiveSNARK::prove_step 12662: true, took 287.951417ms 
RecursiveSNARK::prove_step 12663: true, took 272.304918ms 
RecursiveSNARK::prove_step 12664: true, took 287.825809ms 
RecursiveSNARK::prove_step 12665: true, took 278.119472ms 
RecursiveSNARK::prove_step 12666: true, took 288.443417ms 
RecursiveSNARK::prove_step 12667: true, took 280.238911ms 
RecursiveSNARK::prove_step 12668: true, took 273.730099ms 
RecursiveSNARK::prove_step 12669: true, took 262.633115ms 
RecursiveSNARK::prove_step 12670: true, took 292.721102ms 
RecursiveSNARK::prove_step 12671: true, took 289.564803ms 
RecursiveSNARK::prove_step 12672: true, took 275.403598ms 
RecursiveSNARK::prove_step 12673: true, took 280.348992ms 
RecursiveSNARK::prove_step 12674: true, took 273.322999ms 
RecursiveSNARK::prove_step 12675: true, took 270.874008ms 
RecursiveSNARK::prove_step 12676: true, took 264.57166ms 
RecursiveSNARK::prove_step 12677: true, took 277.804467ms 
RecursiveSNARK::prove_step 12678: true, took 289.565647ms 
RecursiveSNARK::prove_step 12679: true, took 271.156378ms 
RecursiveSNARK::prove_step 12680: true, took 281.031017ms 
RecursiveSNARK::prove_step 12681: true, took 276.262422ms 
RecursiveSNARK::prove_step 12682: true, took 285.178978ms 
RecursiveSNARK::prove_step 12683: true, took 291.155627ms 
RecursiveSNARK::prove_step 12684: true, took 262.918913ms 
RecursiveSNARK::prove_step 12685: true, took 294.000776ms 
RecursiveSNARK::prove_step 12686: true, took 279.179979ms 
RecursiveSNARK::prove_step 12687: true, took 281.159823ms 
RecursiveSNARK::prove_step 12688: true, took 297.721179ms 
RecursiveSNARK::prove_step 12689: true, took 290.926911ms 
RecursiveSNARK::prove_step 12690: true, took 263.39255ms 
RecursiveSNARK::prove_step 12691: true, took 283.591198ms 
RecursiveSNARK::prove_step 12692: true, took 268.35301ms 
RecursiveSNARK::prove_step 12693: true, took 273.762132ms 
RecursiveSNARK::prove_step 12694: true, took 282.952339ms 
RecursiveSNARK::prove_step 12695: true, took 278.605121ms 
RecursiveSNARK::prove_step 12696: true, took 278.833872ms 
RecursiveSNARK::prove_step 12697: true, took 273.125656ms 
RecursiveSNARK::prove_step 12698: true, took 264.69475ms 
RecursiveSNARK::prove_step 12699: true, took 297.170818ms 
RecursiveSNARK::prove_step 12700: true, took 278.398833ms 
RecursiveSNARK::prove_step 12701: true, took 286.86274ms 
RecursiveSNARK::prove_step 12702: true, took 294.666089ms 
RecursiveSNARK::prove_step 12703: true, took 280.417703ms 
RecursiveSNARK::prove_step 12704: true, took 265.963748ms 
RecursiveSNARK::prove_step 12705: true, took 286.620555ms 
RecursiveSNARK::prove_step 12706: true, took 287.56544ms 
RecursiveSNARK::prove_step 12707: true, took 280.804082ms 
RecursiveSNARK::prove_step 12708: true, took 284.19772ms 
RecursiveSNARK::prove_step 12709: true, took 266.709059ms 
RecursiveSNARK::prove_step 12710: true, took 270.828753ms 
RecursiveSNARK::prove_step 12711: true, took 275.606124ms 
RecursiveSNARK::prove_step 12712: true, took 283.323073ms 
RecursiveSNARK::prove_step 12713: true, took 287.638129ms 
RecursiveSNARK::prove_step 12714: true, took 276.213748ms 
RecursiveSNARK::prove_step 12715: true, took 296.082719ms 
RecursiveSNARK::prove_step 12716: true, took 281.683017ms 
RecursiveSNARK::prove_step 12717: true, took 281.046656ms 
RecursiveSNARK::prove_step 12718: true, took 279.416439ms 
RecursiveSNARK::prove_step 12719: true, took 281.486785ms 
RecursiveSNARK::prove_step 12720: true, took 272.440399ms 
RecursiveSNARK::prove_step 12721: true, took 262.860171ms 
RecursiveSNARK::prove_step 12722: true, took 289.097842ms 
RecursiveSNARK::prove_step 12723: true, took 268.998804ms 
RecursiveSNARK::prove_step 12724: true, took 278.424913ms 
RecursiveSNARK::prove_step 12725: true, took 264.510881ms 
RecursiveSNARK::prove_step 12726: true, took 275.619537ms 
RecursiveSNARK::prove_step 12727: true, took 275.373506ms 
RecursiveSNARK::prove_step 12728: true, took 296.877815ms 
RecursiveSNARK::prove_step 12729: true, took 293.023284ms 
RecursiveSNARK::prove_step 12730: true, took 283.877251ms 
RecursiveSNARK::prove_step 12731: true, took 268.796776ms 
RecursiveSNARK::prove_step 12732: true, took 295.345521ms 
RecursiveSNARK::prove_step 12733: true, took 270.253573ms 
RecursiveSNARK::prove_step 12734: true, took 275.080157ms 
RecursiveSNARK::prove_step 12735: true, took 261.814739ms 
RecursiveSNARK::prove_step 12736: true, took 283.917154ms 
RecursiveSNARK::prove_step 12737: true, took 266.734717ms 
RecursiveSNARK::prove_step 12738: true, took 282.543682ms 
RecursiveSNARK::prove_step 12739: true, took 281.993344ms 
RecursiveSNARK::prove_step 12740: true, took 290.1303ms 
RecursiveSNARK::prove_step 12741: true, took 275.508265ms 
RecursiveSNARK::prove_step 12742: true, took 272.086872ms 
RecursiveSNARK::prove_step 12743: true, took 289.898201ms 
RecursiveSNARK::prove_step 12744: true, took 263.288954ms 
RecursiveSNARK::prove_step 12745: true, took 274.333909ms 
RecursiveSNARK::prove_step 12746: true, took 287.597855ms 
RecursiveSNARK::prove_step 12747: true, took 290.777125ms 
RecursiveSNARK::prove_step 12748: true, took 282.269268ms 
RecursiveSNARK::prove_step 12749: true, took 276.420261ms 
RecursiveSNARK::prove_step 12750: true, took 283.874295ms 
RecursiveSNARK::prove_step 12751: true, took 282.842754ms 
RecursiveSNARK::prove_step 12752: true, took 272.892657ms 
RecursiveSNARK::prove_step 12753: true, took 284.784976ms 
RecursiveSNARK::prove_step 12754: true, took 277.751321ms 
RecursiveSNARK::prove_step 12755: true, took 269.168345ms 
RecursiveSNARK::prove_step 12756: true, took 290.881016ms 
RecursiveSNARK::prove_step 12757: true, took 275.98403ms 
RecursiveSNARK::prove_step 12758: true, took 276.833357ms 
RecursiveSNARK::prove_step 12759: true, took 281.899438ms 
RecursiveSNARK::prove_step 12760: true, took 286.147364ms 
RecursiveSNARK::prove_step 12761: true, took 277.017285ms 
RecursiveSNARK::prove_step 12762: true, took 274.40524ms 
RecursiveSNARK::prove_step 12763: true, took 277.956816ms 
RecursiveSNARK::prove_step 12764: true, took 296.728049ms 
RecursiveSNARK::prove_step 12765: true, took 274.304188ms 
RecursiveSNARK::prove_step 12766: true, took 294.505078ms 
RecursiveSNARK::prove_step 12767: true, took 285.567972ms 
RecursiveSNARK::prove_step 12768: true, took 281.604574ms 
RecursiveSNARK::prove_step 12769: true, took 272.995598ms 
RecursiveSNARK::prove_step 12770: true, took 283.334857ms 
RecursiveSNARK::prove_step 12771: true, took 273.394965ms 
RecursiveSNARK::prove_step 12772: true, took 284.952233ms 
RecursiveSNARK::prove_step 12773: true, took 277.062061ms 
RecursiveSNARK::prove_step 12774: true, took 271.960048ms 
RecursiveSNARK::prove_step 12775: true, took 269.765412ms 
RecursiveSNARK::prove_step 12776: true, took 277.285625ms 
RecursiveSNARK::prove_step 12777: true, took 292.350927ms 
RecursiveSNARK::prove_step 12778: true, took 290.958752ms 
RecursiveSNARK::prove_step 12779: true, took 282.840268ms 
RecursiveSNARK::prove_step 12780: true, took 283.938692ms 
RecursiveSNARK::prove_step 12781: true, took 275.286509ms 
RecursiveSNARK::prove_step 12782: true, took 263.358104ms 
RecursiveSNARK::prove_step 12783: true, took 281.285999ms 
RecursiveSNARK::prove_step 12784: true, took 286.002931ms 
RecursiveSNARK::prove_step 12785: true, took 279.558035ms 
RecursiveSNARK::prove_step 12786: true, took 283.217198ms 
RecursiveSNARK::prove_step 12787: true, took 282.490131ms 
RecursiveSNARK::prove_step 12788: true, took 290.026876ms 
RecursiveSNARK::prove_step 12789: true, took 280.510269ms 
RecursiveSNARK::prove_step 12790: true, took 278.484331ms 
RecursiveSNARK::prove_step 12791: true, took 288.175467ms 
RecursiveSNARK::prove_step 12792: true, took 281.944893ms 
RecursiveSNARK::prove_step 12793: true, took 283.007858ms 
RecursiveSNARK::prove_step 12794: true, took 284.132497ms 
RecursiveSNARK::prove_step 12795: true, took 281.322006ms 
RecursiveSNARK::prove_step 12796: true, took 297.338999ms 
RecursiveSNARK::prove_step 12797: true, took 287.260285ms 
RecursiveSNARK::prove_step 12798: true, took 266.693607ms 
RecursiveSNARK::prove_step 12799: true, took 285.330132ms 
RecursiveSNARK::prove_step 12800: true, took 287.369972ms 
RecursiveSNARK::prove_step 12801: true, took 294.04952ms 
RecursiveSNARK::prove_step 12802: true, took 271.525501ms 
RecursiveSNARK::prove_step 12803: true, took 273.610568ms 
RecursiveSNARK::prove_step 12804: true, took 269.477193ms 
RecursiveSNARK::prove_step 12805: true, took 299.126617ms 
RecursiveSNARK::prove_step 12806: true, took 264.075781ms 
RecursiveSNARK::prove_step 12807: true, took 273.716059ms 
RecursiveSNARK::prove_step 12808: true, took 295.681224ms 
RecursiveSNARK::prove_step 12809: true, took 276.41727ms 
RecursiveSNARK::prove_step 12810: true, took 279.443705ms 
RecursiveSNARK::prove_step 12811: true, took 272.762143ms 
RecursiveSNARK::prove_step 12812: true, took 284.433685ms 
RecursiveSNARK::prove_step 12813: true, took 275.271188ms 
RecursiveSNARK::prove_step 12814: true, took 289.483329ms 
RecursiveSNARK::prove_step 12815: true, took 297.256202ms 
RecursiveSNARK::prove_step 12816: true, took 288.488697ms 
RecursiveSNARK::prove_step 12817: true, took 282.502062ms 
RecursiveSNARK::prove_step 12818: true, took 280.758506ms 
RecursiveSNARK::prove_step 12819: true, took 278.746426ms 
RecursiveSNARK::prove_step 12820: true, took 274.289347ms 
RecursiveSNARK::prove_step 12821: true, took 269.778243ms 
RecursiveSNARK::prove_step 12822: true, took 297.615031ms 
RecursiveSNARK::prove_step 12823: true, took 274.294117ms 
RecursiveSNARK::prove_step 12824: true, took 280.630641ms 
RecursiveSNARK::prove_step 12825: true, took 281.170477ms 
RecursiveSNARK::prove_step 12826: true, took 294.840259ms 
RecursiveSNARK::prove_step 12827: true, took 277.415358ms 
RecursiveSNARK::prove_step 12828: true, took 286.603923ms 
RecursiveSNARK::prove_step 12829: true, took 298.287803ms 
RecursiveSNARK::prove_step 12830: true, took 279.085798ms 
RecursiveSNARK::prove_step 12831: true, took 290.317074ms 
RecursiveSNARK::prove_step 12832: true, took 283.87161ms 
RecursiveSNARK::prove_step 12833: true, took 274.708542ms 
RecursiveSNARK::prove_step 12834: true, took 272.786372ms 
RecursiveSNARK::prove_step 12835: true, took 279.085288ms 
RecursiveSNARK::prove_step 12836: true, took 282.587258ms 
RecursiveSNARK::prove_step 12837: true, took 281.135536ms 
RecursiveSNARK::prove_step 12838: true, took 280.984952ms 
RecursiveSNARK::prove_step 12839: true, took 296.753948ms 
RecursiveSNARK::prove_step 12840: true, took 276.755261ms 
RecursiveSNARK::prove_step 12841: true, took 269.403784ms 
RecursiveSNARK::prove_step 12842: true, took 280.196163ms 
RecursiveSNARK::prove_step 12843: true, took 288.445702ms 
RecursiveSNARK::prove_step 12844: true, took 289.112316ms 
RecursiveSNARK::prove_step 12845: true, took 272.47888ms 
RecursiveSNARK::prove_step 12846: true, took 279.381171ms 
RecursiveSNARK::prove_step 12847: true, took 265.549971ms 
RecursiveSNARK::prove_step 12848: true, took 286.126863ms 
RecursiveSNARK::prove_step 12849: true, took 268.629176ms 
RecursiveSNARK::prove_step 12850: true, took 279.252221ms 
RecursiveSNARK::prove_step 12851: true, took 261.090867ms 
RecursiveSNARK::prove_step 12852: true, took 276.030139ms 
RecursiveSNARK::prove_step 12853: true, took 274.215557ms 
RecursiveSNARK::prove_step 12854: true, took 268.21419ms 
RecursiveSNARK::prove_step 12855: true, took 275.680141ms 
RecursiveSNARK::prove_step 12856: true, took 288.706819ms 
RecursiveSNARK::prove_step 12857: true, took 272.111171ms 
RecursiveSNARK::prove_step 12858: true, took 270.332835ms 
RecursiveSNARK::prove_step 12859: true, took 267.713643ms 
RecursiveSNARK::prove_step 12860: true, took 279.150501ms 
RecursiveSNARK::prove_step 12861: true, took 280.803352ms 
