Proof of Non-Collusion iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 1.778424782s 
RecursiveSNARK::prove_step 7239: true, took 271.189032ms 
RecursiveSNARK::prove_step 7240: true, took 279.200684ms 
RecursiveSNARK::prove_step 7241: true, took 279.110756ms 
RecursiveSNARK::prove_step 7242: true, took 289.972805ms 
RecursiveSNARK::prove_step 7243: true, took 266.823843ms 
RecursiveSNARK::prove_step 7244: true, took 287.690532ms 
RecursiveSNARK::prove_step 7245: true, took 306.762873ms 
RecursiveSNARK::prove_step 7246: true, took 270.907403ms 
RecursiveSNARK::prove_step 7247: true, took 273.232513ms 
RecursiveSNARK::prove_step 7248: true, took 280.122702ms 
RecursiveSNARK::prove_step 7249: true, took 277.291058ms 
RecursiveSNARK::prove_step 7250: true, took 270.202718ms 
RecursiveSNARK::prove_step 7251: true, took 274.414999ms 
RecursiveSNARK::prove_step 7252: true, took 273.578993ms 
RecursiveSNARK::prove_step 7253: true, took 279.603509ms 
RecursiveSNARK::prove_step 7254: true, took 295.969191ms 
RecursiveSNARK::prove_step 7255: true, took 271.329901ms 
RecursiveSNARK::prove_step 7256: true, took 289.724885ms 
RecursiveSNARK::prove_step 7257: true, took 272.045183ms 
RecursiveSNARK::prove_step 7258: true, took 283.191253ms 
RecursiveSNARK::prove_step 7259: true, took 290.225562ms 
RecursiveSNARK::prove_step 7260: true, took 276.153ms 
RecursiveSNARK::prove_step 7261: true, took 296.396336ms 
RecursiveSNARK::prove_step 7262: true, took 287.214604ms 
RecursiveSNARK::prove_step 7263: true, took 297.337438ms 
RecursiveSNARK::prove_step 7264: true, took 287.34973ms 
RecursiveSNARK::prove_step 7265: true, took 282.513562ms 
RecursiveSNARK::prove_step 7266: true, took 266.531344ms 
RecursiveSNARK::prove_step 7267: true, took 278.620974ms 
RecursiveSNARK::prove_step 7268: true, took 279.268203ms 
RecursiveSNARK::prove_step 7269: true, took 284.111288ms 
RecursiveSNARK::prove_step 7270: true, took 273.106644ms 
RecursiveSNARK::prove_step 7271: true, took 273.268346ms 
RecursiveSNARK::prove_step 7272: true, took 283.706609ms 
RecursiveSNARK::prove_step 7273: true, took 285.906294ms 
RecursiveSNARK::prove_step 7274: true, took 270.433796ms 
RecursiveSNARK::prove_step 7275: true, took 281.518091ms 
RecursiveSNARK::prove_step 7276: true, took 277.29074ms 
RecursiveSNARK::prove_step 7277: true, took 279.274665ms 
RecursiveSNARK::prove_step 7278: true, took 292.775572ms 
RecursiveSNARK::prove_step 7279: true, took 285.781783ms 
RecursiveSNARK::prove_step 7280: true, took 283.879831ms 
RecursiveSNARK::prove_step 7281: true, took 263.403608ms 
RecursiveSNARK::prove_step 7282: true, took 279.789251ms 
RecursiveSNARK::prove_step 7283: true, took 277.707708ms 
RecursiveSNARK::prove_step 7284: true, took 272.73633ms 
RecursiveSNARK::prove_step 7285: true, took 270.327966ms 
RecursiveSNARK::prove_step 7286: true, took 280.674215ms 
RecursiveSNARK::prove_step 7287: true, took 290.107051ms 
RecursiveSNARK::prove_step 7288: true, took 279.287276ms 
RecursiveSNARK::prove_step 7289: true, took 282.370551ms 
RecursiveSNARK::prove_step 7290: true, took 282.1495ms 
RecursiveSNARK::prove_step 7291: true, took 279.497715ms 
RecursiveSNARK::prove_step 7292: true, took 290.011708ms 
RecursiveSNARK::prove_step 7293: true, took 267.736996ms 
RecursiveSNARK::prove_step 7294: true, took 280.360552ms 
RecursiveSNARK::prove_step 7295: true, took 290.252303ms 
RecursiveSNARK::prove_step 7296: true, took 289.526962ms 
RecursiveSNARK::prove_step 7297: true, took 266.216896ms 
RecursiveSNARK::prove_step 7298: true, took 283.456006ms 
RecursiveSNARK::prove_step 7299: true, took 281.512915ms 
RecursiveSNARK::prove_step 7300: true, took 283.317207ms 
RecursiveSNARK::prove_step 7301: true, took 287.698618ms 
RecursiveSNARK::prove_step 7302: true, took 285.925998ms 
RecursiveSNARK::prove_step 7303: true, took 293.822111ms 
RecursiveSNARK::prove_step 7304: true, took 285.160468ms 
RecursiveSNARK::prove_step 7305: true, took 296.488261ms 
RecursiveSNARK::prove_step 7306: true, took 274.552064ms 
RecursiveSNARK::prove_step 7307: true, took 279.045391ms 
RecursiveSNARK::prove_step 7308: true, took 287.795665ms 
RecursiveSNARK::prove_step 7309: true, took 278.329714ms 
RecursiveSNARK::prove_step 7310: true, took 275.999102ms 
RecursiveSNARK::prove_step 7311: true, took 294.647784ms 
RecursiveSNARK::prove_step 7312: true, took 285.992586ms 
RecursiveSNARK::prove_step 7313: true, took 272.29217ms 
RecursiveSNARK::prove_step 7314: true, took 282.831222ms 
RecursiveSNARK::prove_step 7315: true, took 279.550863ms 
RecursiveSNARK::prove_step 7316: true, took 288.922816ms 
RecursiveSNARK::prove_step 7317: true, took 288.494784ms 
RecursiveSNARK::prove_step 7318: true, took 269.744855ms 
RecursiveSNARK::prove_step 7319: true, took 280.098066ms 
RecursiveSNARK::prove_step 7320: true, took 289.182082ms 
RecursiveSNARK::prove_step 7321: true, took 273.50293ms 
RecursiveSNARK::prove_step 7322: true, took 277.692179ms 
RecursiveSNARK::prove_step 7323: true, took 282.956748ms 
RecursiveSNARK::prove_step 7324: true, took 271.851762ms 
RecursiveSNARK::prove_step 7325: true, took 283.121388ms 
RecursiveSNARK::prove_step 7326: true, took 279.28918ms 
RecursiveSNARK::prove_step 7327: true, took 287.699097ms 
RecursiveSNARK::prove_step 7328: true, took 267.832313ms 
RecursiveSNARK::prove_step 7329: true, took 274.055828ms 
RecursiveSNARK::prove_step 7330: true, took 298.131258ms 
RecursiveSNARK::prove_step 7331: true, took 293.223598ms 
RecursiveSNARK::prove_step 7332: true, took 293.590681ms 
RecursiveSNARK::prove_step 7333: true, took 290.285264ms 
RecursiveSNARK::prove_step 7334: true, took 292.609158ms 
RecursiveSNARK::prove_step 7335: true, took 296.17328ms 
RecursiveSNARK::prove_step 7336: true, took 261.974217ms 
RecursiveSNARK::prove_step 7337: true, took 283.941894ms 
RecursiveSNARK::prove_step 7338: true, took 276.371632ms 
RecursiveSNARK::prove_step 7339: true, took 296.613138ms 
RecursiveSNARK::prove_step 7340: true, took 276.413014ms 
RecursiveSNARK::prove_step 7341: true, took 265.704477ms 
RecursiveSNARK::prove_step 7342: true, took 278.125262ms 
RecursiveSNARK::prove_step 7343: true, took 275.160504ms 
RecursiveSNARK::prove_step 7344: true, took 290.86284ms 
RecursiveSNARK::prove_step 7345: true, took 268.465691ms 
RecursiveSNARK::prove_step 7346: true, took 282.324147ms 
RecursiveSNARK::prove_step 7347: true, took 282.76355ms 
RecursiveSNARK::prove_step 7348: true, took 287.41192ms 
RecursiveSNARK::prove_step 7349: true, took 284.434207ms 
RecursiveSNARK::prove_step 7350: true, took 284.256947ms 
RecursiveSNARK::prove_step 7351: true, took 282.729909ms 
RecursiveSNARK::prove_step 7352: true, took 286.285891ms 
RecursiveSNARK::prove_step 7353: true, took 299.966293ms 
RecursiveSNARK::prove_step 7354: true, took 273.11171ms 
RecursiveSNARK::prove_step 7355: true, took 281.812101ms 
RecursiveSNARK::prove_step 7356: true, took 276.329141ms 
RecursiveSNARK::prove_step 7357: true, took 276.876203ms 
RecursiveSNARK::prove_step 7358: true, took 274.357682ms 
RecursiveSNARK::prove_step 7359: true, took 291.654214ms 
RecursiveSNARK::prove_step 7360: true, took 276.200026ms 
RecursiveSNARK::prove_step 7361: true, took 281.401652ms 
RecursiveSNARK::prove_step 7362: true, took 281.757342ms 
RecursiveSNARK::prove_step 7363: true, took 285.066907ms 
RecursiveSNARK::prove_step 7364: true, took 266.674513ms 
RecursiveSNARK::prove_step 7365: true, took 284.046921ms 
RecursiveSNARK::prove_step 7366: true, took 289.374512ms 
RecursiveSNARK::prove_step 7367: true, took 292.345398ms 
RecursiveSNARK::prove_step 7368: true, took 276.924409ms 
RecursiveSNARK::prove_step 7369: true, took 288.500342ms 
RecursiveSNARK::prove_step 7370: true, took 293.31207ms 
RecursiveSNARK::prove_step 7371: true, took 281.679152ms 
RecursiveSNARK::prove_step 7372: true, took 288.140219ms 
RecursiveSNARK::prove_step 7373: true, took 278.649208ms 
RecursiveSNARK::prove_step 7374: true, took 309.3867ms 
RecursiveSNARK::prove_step 7375: true, took 283.685369ms 
RecursiveSNARK::prove_step 7376: true, took 278.885418ms 
RecursiveSNARK::prove_step 7377: true, took 293.254229ms 
RecursiveSNARK::prove_step 7378: true, took 283.321752ms 
RecursiveSNARK::prove_step 7379: true, took 283.334299ms 
RecursiveSNARK::prove_step 7380: true, took 289.157136ms 
RecursiveSNARK::prove_step 7381: true, took 296.810474ms 
RecursiveSNARK::prove_step 7382: true, took 277.148804ms 
RecursiveSNARK::prove_step 7383: true, took 282.073594ms 
RecursiveSNARK::prove_step 7384: true, took 273.565218ms 
RecursiveSNARK::prove_step 7385: true, took 267.805313ms 
RecursiveSNARK::prove_step 7386: true, took 276.436964ms 
RecursiveSNARK::prove_step 7387: true, took 270.571378ms 
RecursiveSNARK::prove_step 7388: true, took 269.40313ms 
RecursiveSNARK::prove_step 7389: true, took 302.466951ms 
RecursiveSNARK::prove_step 7390: true, took 287.097204ms 
RecursiveSNARK::prove_step 7391: true, took 299.834453ms 
RecursiveSNARK::prove_step 7392: true, took 278.905719ms 
RecursiveSNARK::prove_step 7393: true, took 296.390818ms 
RecursiveSNARK::prove_step 7394: true, took 280.167104ms 
RecursiveSNARK::prove_step 7395: true, took 277.507625ms 
RecursiveSNARK::prove_step 7396: true, took 268.411207ms 
RecursiveSNARK::prove_step 7397: true, took 266.566652ms 
RecursiveSNARK::prove_step 7398: true, took 294.650607ms 
RecursiveSNARK::prove_step 7399: true, took 287.573961ms 
RecursiveSNARK::prove_step 7400: true, took 286.48037ms 
RecursiveSNARK::prove_step 7401: true, took 286.927341ms 
RecursiveSNARK::prove_step 7402: true, took 284.829294ms 
RecursiveSNARK::prove_step 7403: true, took 280.821464ms 
RecursiveSNARK::prove_step 7404: true, took 284.68249ms 
RecursiveSNARK::prove_step 7405: true, took 288.48028ms 
RecursiveSNARK::prove_step 7406: true, took 284.673616ms 
RecursiveSNARK::prove_step 7407: true, took 294.206641ms 
RecursiveSNARK::prove_step 7408: true, took 276.172081ms 
RecursiveSNARK::prove_step 7409: true, took 273.08981ms 
RecursiveSNARK::prove_step 7410: true, took 285.612114ms 
RecursiveSNARK::prove_step 7411: true, took 283.02896ms 
RecursiveSNARK::prove_step 7412: true, took 276.69075ms 
RecursiveSNARK::prove_step 7413: true, took 276.66689ms 
RecursiveSNARK::prove_step 7414: true, took 264.503984ms 
RecursiveSNARK::prove_step 7415: true, took 276.904192ms 
RecursiveSNARK::prove_step 7416: true, took 291.115354ms 
RecursiveSNARK::prove_step 7417: true, took 269.584022ms 
RecursiveSNARK::prove_step 7418: true, took 285.213537ms 
RecursiveSNARK::prove_step 7419: true, took 283.018762ms 
RecursiveSNARK::prove_step 7420: true, took 281.142242ms 
RecursiveSNARK::prove_step 7421: true, took 283.402664ms 
RecursiveSNARK::prove_step 7422: true, took 271.141596ms 
RecursiveSNARK::prove_step 7423: true, took 292.536396ms 
RecursiveSNARK::prove_step 7424: true, took 268.560832ms 
RecursiveSNARK::prove_step 7425: true, took 286.54883ms 
RecursiveSNARK::prove_step 7426: true, took 274.588797ms 
RecursiveSNARK::prove_step 7427: true, took 282.659889ms 
RecursiveSNARK::prove_step 7428: true, took 282.917503ms 
RecursiveSNARK::prove_step 7429: true, took 266.999438ms 
RecursiveSNARK::prove_step 7430: true, took 289.12243ms 
RecursiveSNARK::prove_step 7431: true, took 267.607274ms 
RecursiveSNARK::prove_step 7432: true, took 274.009905ms 
RecursiveSNARK::prove_step 7433: true, took 275.805236ms 
RecursiveSNARK::prove_step 7434: true, took 288.169874ms 
RecursiveSNARK::prove_step 7435: true, took 267.216028ms 
RecursiveSNARK::prove_step 7436: true, took 284.144078ms 
RecursiveSNARK::prove_step 7437: true, took 291.513153ms 
RecursiveSNARK::prove_step 7438: true, took 286.706579ms 
RecursiveSNARK::prove_step 7439: true, took 274.748327ms 
RecursiveSNARK::prove_step 7440: true, took 272.063376ms 
RecursiveSNARK::prove_step 7441: true, took 278.339697ms 
RecursiveSNARK::prove_step 7442: true, took 294.82861ms 
RecursiveSNARK::prove_step 7443: true, took 282.254241ms 
RecursiveSNARK::prove_step 7444: true, took 276.429414ms 
RecursiveSNARK::prove_step 7445: true, took 270.91975ms 
RecursiveSNARK::prove_step 7446: true, took 282.094074ms 
RecursiveSNARK::prove_step 7447: true, took 279.571401ms 
RecursiveSNARK::prove_step 7448: true, took 285.514412ms 
RecursiveSNARK::prove_step 7449: true, took 286.692671ms 
RecursiveSNARK::prove_step 7450: true, took 271.213889ms 
RecursiveSNARK::prove_step 7451: true, took 273.089875ms 
RecursiveSNARK::prove_step 7452: true, took 288.375178ms 
RecursiveSNARK::prove_step 7453: true, took 288.806615ms 
RecursiveSNARK::prove_step 7454: true, took 269.147193ms 
RecursiveSNARK::prove_step 7455: true, took 285.487589ms 
RecursiveSNARK::prove_step 7456: true, took 286.431308ms 
RecursiveSNARK::prove_step 7457: true, took 267.523748ms 
RecursiveSNARK::prove_step 7458: true, took 289.031998ms 
RecursiveSNARK::prove_step 7459: true, took 291.309633ms 
RecursiveSNARK::prove_step 7460: true, took 287.01128ms 
RecursiveSNARK::prove_step 7461: true, took 277.533409ms 
RecursiveSNARK::prove_step 7462: true, took 285.514535ms 
RecursiveSNARK::prove_step 7463: true, took 278.195575ms 
RecursiveSNARK::prove_step 7464: true, took 301.892406ms 
RecursiveSNARK::prove_step 7465: true, took 295.949475ms 
RecursiveSNARK::prove_step 7466: true, took 304.083026ms 
RecursiveSNARK::prove_step 7467: true, took 290.277232ms 
RecursiveSNARK::prove_step 7468: true, took 275.407132ms 
RecursiveSNARK::prove_step 7469: true, took 283.205118ms 
RecursiveSNARK::prove_step 7470: true, took 281.224121ms 
RecursiveSNARK::prove_step 7471: true, took 291.525653ms 
RecursiveSNARK::prove_step 7472: true, took 269.251017ms 
RecursiveSNARK::prove_step 7473: true, took 281.896026ms 
RecursiveSNARK::prove_step 7474: true, took 277.386343ms 
RecursiveSNARK::prove_step 7475: true, took 271.410436ms 
RecursiveSNARK::prove_step 7476: true, took 305.295135ms 
RecursiveSNARK::prove_step 7477: true, took 288.818908ms 
RecursiveSNARK::prove_step 7478: true, took 274.63765ms 
RecursiveSNARK::prove_step 7479: true, took 287.399339ms 
RecursiveSNARK::prove_step 7480: true, took 290.708183ms 
RecursiveSNARK::prove_step 7481: true, took 279.818643ms 
RecursiveSNARK::prove_step 7482: true, took 277.635852ms 
RecursiveSNARK::prove_step 7483: true, took 281.654438ms 
RecursiveSNARK::prove_step 7484: true, took 278.146353ms 
RecursiveSNARK::prove_step 7485: true, took 279.758366ms 
RecursiveSNARK::prove_step 7486: true, took 295.117373ms 
RecursiveSNARK::prove_step 7487: true, took 275.018897ms 
RecursiveSNARK::prove_step 7488: true, took 278.444129ms 
RecursiveSNARK::prove_step 7489: true, took 270.225755ms 
RecursiveSNARK::prove_step 7490: true, took 272.973659ms 
RecursiveSNARK::prove_step 7491: true, took 272.726512ms 
RecursiveSNARK::prove_step 7492: true, took 271.433515ms 
RecursiveSNARK::prove_step 7493: true, took 285.54108ms 
RecursiveSNARK::prove_step 7494: true, took 282.081071ms 
RecursiveSNARK::prove_step 7495: true, took 272.43875ms 
RecursiveSNARK::prove_step 7496: true, took 268.352685ms 
RecursiveSNARK::prove_step 7497: true, took 281.576205ms 
RecursiveSNARK::prove_step 7498: true, took 279.463097ms 
RecursiveSNARK::prove_step 7499: true, took 294.226643ms 
RecursiveSNARK::prove_step 7500: true, took 275.91242ms 
RecursiveSNARK::prove_step 7501: true, took 293.55527ms 
RecursiveSNARK::prove_step 7502: true, took 288.488603ms 
RecursiveSNARK::prove_step 7503: true, took 281.048816ms 
RecursiveSNARK::prove_step 7504: true, took 298.031081ms 
RecursiveSNARK::prove_step 7505: true, took 276.116322ms 
RecursiveSNARK::prove_step 7506: true, took 284.691965ms 
RecursiveSNARK::prove_step 7507: true, took 270.418697ms 
RecursiveSNARK::prove_step 7508: true, took 280.198803ms 
RecursiveSNARK::prove_step 7509: true, took 285.49258ms 
RecursiveSNARK::prove_step 7510: true, took 273.483334ms 
RecursiveSNARK::prove_step 7511: true, took 284.313399ms 
RecursiveSNARK::prove_step 7512: true, took 272.945631ms 
RecursiveSNARK::prove_step 7513: true, took 276.653681ms 
RecursiveSNARK::prove_step 7514: true, took 277.456577ms 
RecursiveSNARK::prove_step 7515: true, took 293.907816ms 
RecursiveSNARK::prove_step 7516: true, took 296.779646ms 
RecursiveSNARK::prove_step 7517: true, took 299.767787ms 
RecursiveSNARK::prove_step 7518: true, took 268.332919ms 
RecursiveSNARK::prove_step 7519: true, took 283.664883ms 
RecursiveSNARK::prove_step 7520: true, took 289.240412ms 
RecursiveSNARK::prove_step 7521: true, took 299.906295ms 
RecursiveSNARK::prove_step 7522: true, took 290.115807ms 
RecursiveSNARK::prove_step 7523: true, took 294.835971ms 
RecursiveSNARK::prove_step 7524: true, took 270.162393ms 
RecursiveSNARK::prove_step 7525: true, took 282.444983ms 
RecursiveSNARK::prove_step 7526: true, took 275.314786ms 
RecursiveSNARK::prove_step 7527: true, took 280.938291ms 
RecursiveSNARK::prove_step 7528: true, took 290.346698ms 
RecursiveSNARK::prove_step 7529: true, took 266.592204ms 
RecursiveSNARK::prove_step 7530: true, took 273.969873ms 
RecursiveSNARK::prove_step 7531: true, took 276.52455ms 
RecursiveSNARK::prove_step 7532: true, took 290.371495ms 
RecursiveSNARK::prove_step 7533: true, took 277.976735ms 
RecursiveSNARK::prove_step 7534: true, took 269.499267ms 
RecursiveSNARK::prove_step 7535: true, took 284.784568ms 
RecursiveSNARK::prove_step 7536: true, took 298.467526ms 
RecursiveSNARK::prove_step 7537: true, took 281.601104ms 
RecursiveSNARK::prove_step 7538: true, took 295.367522ms 
RecursiveSNARK::prove_step 7539: true, took 281.698894ms 
RecursiveSNARK::prove_step 7540: true, took 280.344854ms 
RecursiveSNARK::prove_step 7541: true, took 270.049895ms 
RecursiveSNARK::prove_step 7542: true, took 277.070022ms 
RecursiveSNARK::prove_step 7543: true, took 297.685854ms 
RecursiveSNARK::prove_step 7544: true, took 281.877592ms 
RecursiveSNARK::prove_step 7545: true, took 279.742912ms 
RecursiveSNARK::prove_step 7546: true, took 288.473456ms 
RecursiveSNARK::prove_step 7547: true, took 280.683666ms 
RecursiveSNARK::prove_step 7548: true, took 277.544361ms 
RecursiveSNARK::prove_step 7549: true, took 296.824396ms 
RecursiveSNARK::prove_step 7550: true, took 285.725618ms 
RecursiveSNARK::prove_step 7551: true, took 271.296728ms 
