Proof of Non-Collusion iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 1.817605042s 
RecursiveSNARK::prove_step 3030: true, took 286.322493ms 
RecursiveSNARK::prove_step 3031: true, took 289.382339ms 
RecursiveSNARK::prove_step 3032: true, took 275.804864ms 
RecursiveSNARK::prove_step 3033: true, took 289.927899ms 
RecursiveSNARK::prove_step 3034: true, took 289.982312ms 
RecursiveSNARK::prove_step 3035: true, took 284.132697ms 
RecursiveSNARK::prove_step 3036: true, took 296.072015ms 
RecursiveSNARK::prove_step 3037: true, took 286.664661ms 
RecursiveSNARK::prove_step 3038: true, took 270.893214ms 
RecursiveSNARK::prove_step 3039: true, took 291.065294ms 
RecursiveSNARK::prove_step 3040: true, took 280.42689ms 
RecursiveSNARK::prove_step 3041: true, took 275.458849ms 
RecursiveSNARK::prove_step 3042: true, took 274.064788ms 
RecursiveSNARK::prove_step 3043: true, took 287.528756ms 
RecursiveSNARK::prove_step 3044: true, took 265.490173ms 
RecursiveSNARK::prove_step 3045: true, took 282.574878ms 
RecursiveSNARK::prove_step 3046: true, took 276.11798ms 
RecursiveSNARK::prove_step 3047: true, took 265.992294ms 
RecursiveSNARK::prove_step 3048: true, took 278.700586ms 
RecursiveSNARK::prove_step 3049: true, took 285.830903ms 
RecursiveSNARK::prove_step 3050: true, took 277.655689ms 
RecursiveSNARK::prove_step 3051: true, took 276.812343ms 
RecursiveSNARK::prove_step 3052: true, took 276.471002ms 
RecursiveSNARK::prove_step 3053: true, took 286.802586ms 
RecursiveSNARK::prove_step 3054: true, took 277.516077ms 
RecursiveSNARK::prove_step 3055: true, took 279.198651ms 
RecursiveSNARK::prove_step 3056: true, took 291.224066ms 
RecursiveSNARK::prove_step 3057: true, took 294.012759ms 
RecursiveSNARK::prove_step 3058: true, took 286.227801ms 
RecursiveSNARK::prove_step 3059: true, took 287.708195ms 
RecursiveSNARK::prove_step 3060: true, took 285.673588ms 
RecursiveSNARK::prove_step 3061: true, took 274.396406ms 
RecursiveSNARK::prove_step 3062: true, took 283.381275ms 
RecursiveSNARK::prove_step 3063: true, took 275.884774ms 
RecursiveSNARK::prove_step 3064: true, took 277.899432ms 
RecursiveSNARK::prove_step 3065: true, took 298.335373ms 
RecursiveSNARK::prove_step 3066: true, took 262.280122ms 
RecursiveSNARK::prove_step 3067: true, took 288.75736ms 
RecursiveSNARK::prove_step 3068: true, took 277.770035ms 
RecursiveSNARK::prove_step 3069: true, took 274.099164ms 
RecursiveSNARK::prove_step 3070: true, took 274.623552ms 
RecursiveSNARK::prove_step 3071: true, took 260.447633ms 
RecursiveSNARK::prove_step 3072: true, took 275.656481ms 
RecursiveSNARK::prove_step 3073: true, took 282.870004ms 
RecursiveSNARK::prove_step 3074: true, took 277.883483ms 
RecursiveSNARK::prove_step 3075: true, took 298.536481ms 
RecursiveSNARK::prove_step 3076: true, took 286.64866ms 
RecursiveSNARK::prove_step 3077: true, took 293.737567ms 
RecursiveSNARK::prove_step 3078: true, took 280.729273ms 
RecursiveSNARK::prove_step 3079: true, took 291.252179ms 
RecursiveSNARK::prove_step 3080: true, took 279.624421ms 
RecursiveSNARK::prove_step 3081: true, took 299.53281ms 
RecursiveSNARK::prove_step 3082: true, took 281.022279ms 
RecursiveSNARK::prove_step 3083: true, took 264.603616ms 
RecursiveSNARK::prove_step 3084: true, took 284.034703ms 
RecursiveSNARK::prove_step 3085: true, took 269.872953ms 
RecursiveSNARK::prove_step 3086: true, took 285.525095ms 
RecursiveSNARK::prove_step 3087: true, took 284.907984ms 
RecursiveSNARK::prove_step 3088: true, took 277.295222ms 
RecursiveSNARK::prove_step 3089: true, took 287.402521ms 
RecursiveSNARK::prove_step 3090: true, took 275.679195ms 
RecursiveSNARK::prove_step 3091: true, took 278.417149ms 
RecursiveSNARK::prove_step 3092: true, took 288.336906ms 
RecursiveSNARK::prove_step 3093: true, took 281.579574ms 
RecursiveSNARK::prove_step 3094: true, took 297.662561ms 
RecursiveSNARK::prove_step 3095: true, took 273.863881ms 
RecursiveSNARK::prove_step 3096: true, took 296.937527ms 
RecursiveSNARK::prove_step 3097: true, took 284.071345ms 
RecursiveSNARK::prove_step 3098: true, took 268.338753ms 
RecursiveSNARK::prove_step 3099: true, took 279.9678ms 
RecursiveSNARK::prove_step 3100: true, took 281.780537ms 
RecursiveSNARK::prove_step 3101: true, took 273.191769ms 
RecursiveSNARK::prove_step 3102: true, took 274.859183ms 
RecursiveSNARK::prove_step 3103: true, took 275.647079ms 
RecursiveSNARK::prove_step 3104: true, took 285.981292ms 
RecursiveSNARK::prove_step 3105: true, took 283.452259ms 
RecursiveSNARK::prove_step 3106: true, took 282.814122ms 
RecursiveSNARK::prove_step 3107: true, took 287.021961ms 
RecursiveSNARK::prove_step 3108: true, took 291.08455ms 
RecursiveSNARK::prove_step 3109: true, took 295.859452ms 
RecursiveSNARK::prove_step 3110: true, took 277.958031ms 
RecursiveSNARK::prove_step 3111: true, took 266.742818ms 
RecursiveSNARK::prove_step 3112: true, took 286.346678ms 
RecursiveSNARK::prove_step 3113: true, took 283.567594ms 
RecursiveSNARK::prove_step 3114: true, took 279.754676ms 
RecursiveSNARK::prove_step 3115: true, took 278.532802ms 
RecursiveSNARK::prove_step 3116: true, took 272.438368ms 
RecursiveSNARK::prove_step 3117: true, took 277.475301ms 
RecursiveSNARK::prove_step 3118: true, took 278.297045ms 
RecursiveSNARK::prove_step 3119: true, took 283.783809ms 
RecursiveSNARK::prove_step 3120: true, took 275.677086ms 
RecursiveSNARK::prove_step 3121: true, took 293.628952ms 
RecursiveSNARK::prove_step 3122: true, took 279.471357ms 
RecursiveSNARK::prove_step 3123: true, took 289.271063ms 
RecursiveSNARK::prove_step 3124: true, took 262.69092ms 
RecursiveSNARK::prove_step 3125: true, took 284.404345ms 
RecursiveSNARK::prove_step 3126: true, took 270.422107ms 
RecursiveSNARK::prove_step 3127: true, took 289.532797ms 
RecursiveSNARK::prove_step 3128: true, took 273.591904ms 
RecursiveSNARK::prove_step 3129: true, took 270.198471ms 
RecursiveSNARK::prove_step 3130: true, took 285.426243ms 
RecursiveSNARK::prove_step 3131: true, took 283.706322ms 
RecursiveSNARK::prove_step 3132: true, took 285.237318ms 
RecursiveSNARK::prove_step 3133: true, took 264.758645ms 
RecursiveSNARK::prove_step 3134: true, took 291.161018ms 
RecursiveSNARK::prove_step 3135: true, took 293.706522ms 
RecursiveSNARK::prove_step 3136: true, took 300.643039ms 
RecursiveSNARK::prove_step 3137: true, took 271.190601ms 
RecursiveSNARK::prove_step 3138: true, took 271.625676ms 
RecursiveSNARK::prove_step 3139: true, took 288.642027ms 
RecursiveSNARK::prove_step 3140: true, took 287.265991ms 
RecursiveSNARK::prove_step 3141: true, took 265.388777ms 
RecursiveSNARK::prove_step 3142: true, took 278.77242ms 
RecursiveSNARK::prove_step 3143: true, took 283.656333ms 
RecursiveSNARK::prove_step 3144: true, took 287.919015ms 
RecursiveSNARK::prove_step 3145: true, took 282.20366ms 
RecursiveSNARK::prove_step 3146: true, took 283.856297ms 
RecursiveSNARK::prove_step 3147: true, took 289.994249ms 
RecursiveSNARK::prove_step 3148: true, took 275.572549ms 
RecursiveSNARK::prove_step 3149: true, took 301.329284ms 
RecursiveSNARK::prove_step 3150: true, took 277.026681ms 
RecursiveSNARK::prove_step 3151: true, took 279.491774ms 
RecursiveSNARK::prove_step 3152: true, took 265.981557ms 
RecursiveSNARK::prove_step 3153: true, took 277.77594ms 
RecursiveSNARK::prove_step 3154: true, took 277.161908ms 
RecursiveSNARK::prove_step 3155: true, took 269.752409ms 
RecursiveSNARK::prove_step 3156: true, took 278.460115ms 
RecursiveSNARK::prove_step 3157: true, took 275.437331ms 
RecursiveSNARK::prove_step 3158: true, took 294.772435ms 
RecursiveSNARK::prove_step 3159: true, took 280.197425ms 
RecursiveSNARK::prove_step 3160: true, took 280.426411ms 
RecursiveSNARK::prove_step 3161: true, took 291.863573ms 
RecursiveSNARK::prove_step 3162: true, took 271.370287ms 
RecursiveSNARK::prove_step 3163: true, took 298.497142ms 
RecursiveSNARK::prove_step 3164: true, took 282.541825ms 
RecursiveSNARK::prove_step 3165: true, took 293.447555ms 
RecursiveSNARK::prove_step 3166: true, took 271.506228ms 
RecursiveSNARK::prove_step 3167: true, took 284.515414ms 
RecursiveSNARK::prove_step 3168: true, took 287.461425ms 
RecursiveSNARK::prove_step 3169: true, took 267.244936ms 
RecursiveSNARK::prove_step 3170: true, took 280.700236ms 
RecursiveSNARK::prove_step 3171: true, took 269.233657ms 
RecursiveSNARK::prove_step 3172: true, took 288.288063ms 
RecursiveSNARK::prove_step 3173: true, took 285.797414ms 
RecursiveSNARK::prove_step 3174: true, took 281.316242ms 
RecursiveSNARK::prove_step 3175: true, took 293.342352ms 
RecursiveSNARK::prove_step 3176: true, took 271.591457ms 
RecursiveSNARK::prove_step 3177: true, took 299.661416ms 
RecursiveSNARK::prove_step 3178: true, took 290.698305ms 
RecursiveSNARK::prove_step 3179: true, took 262.938555ms 
RecursiveSNARK::prove_step 3180: true, took 270.909259ms 
RecursiveSNARK::prove_step 3181: true, took 271.202411ms 
RecursiveSNARK::prove_step 3182: true, took 280.480769ms 
RecursiveSNARK::prove_step 3183: true, took 267.40724ms 
RecursiveSNARK::prove_step 3184: true, took 277.999516ms 
RecursiveSNARK::prove_step 3185: true, took 277.979803ms 
RecursiveSNARK::prove_step 3186: true, took 282.767405ms 
RecursiveSNARK::prove_step 3187: true, took 282.838141ms 
RecursiveSNARK::prove_step 3188: true, took 289.423931ms 
RecursiveSNARK::prove_step 3189: true, took 288.756942ms 
RecursiveSNARK::prove_step 3190: true, took 269.9258ms 
RecursiveSNARK::prove_step 3191: true, took 286.070758ms 
RecursiveSNARK::prove_step 3192: true, took 282.70712ms 
RecursiveSNARK::prove_step 3193: true, took 274.61919ms 
RecursiveSNARK::prove_step 3194: true, took 284.579943ms 
RecursiveSNARK::prove_step 3195: true, took 275.322777ms 
RecursiveSNARK::prove_step 3196: true, took 289.778989ms 
RecursiveSNARK::prove_step 3197: true, took 274.575072ms 
RecursiveSNARK::prove_step 3198: true, took 280.008416ms 
RecursiveSNARK::prove_step 3199: true, took 273.88478ms 
RecursiveSNARK::prove_step 3200: true, took 263.884871ms 
RecursiveSNARK::prove_step 3201: true, took 294.496358ms 
RecursiveSNARK::prove_step 3202: true, took 296.258813ms 
RecursiveSNARK::prove_step 3203: true, took 273.298413ms 
RecursiveSNARK::prove_step 3204: true, took 273.379869ms 
RecursiveSNARK::prove_step 3205: true, took 291.547209ms 
RecursiveSNARK::prove_step 3206: true, took 276.019319ms 
RecursiveSNARK::prove_step 3207: true, took 280.836385ms 
RecursiveSNARK::prove_step 3208: true, took 293.055942ms 
RecursiveSNARK::prove_step 3209: true, took 289.378289ms 
RecursiveSNARK::prove_step 3210: true, took 278.491455ms 
RecursiveSNARK::prove_step 3211: true, took 279.979843ms 
RecursiveSNARK::prove_step 3212: true, took 275.524067ms 
RecursiveSNARK::prove_step 3213: true, took 287.996717ms 
RecursiveSNARK::prove_step 3214: true, took 267.837863ms 
RecursiveSNARK::prove_step 3215: true, took 276.155488ms 
RecursiveSNARK::prove_step 3216: true, took 293.264726ms 
RecursiveSNARK::prove_step 3217: true, took 282.791221ms 
RecursiveSNARK::prove_step 3218: true, took 298.518622ms 
RecursiveSNARK::prove_step 3219: true, took 278.427492ms 
RecursiveSNARK::prove_step 3220: true, took 269.716101ms 
RecursiveSNARK::prove_step 3221: true, took 293.348236ms 
RecursiveSNARK::prove_step 3222: true, took 281.53434ms 
RecursiveSNARK::prove_step 3223: true, took 268.44953ms 
RecursiveSNARK::prove_step 3224: true, took 282.063113ms 
RecursiveSNARK::prove_step 3225: true, took 286.251405ms 
RecursiveSNARK::prove_step 3226: true, took 278.689165ms 
RecursiveSNARK::prove_step 3227: true, took 283.254135ms 
RecursiveSNARK::prove_step 3228: true, took 294.699927ms 
RecursiveSNARK::prove_step 3229: true, took 286.755951ms 
RecursiveSNARK::prove_step 3230: true, took 268.646551ms 
RecursiveSNARK::prove_step 3231: true, took 282.588953ms 
RecursiveSNARK::prove_step 3232: true, took 271.388673ms 
RecursiveSNARK::prove_step 3233: true, took 282.202738ms 
RecursiveSNARK::prove_step 3234: true, took 294.839168ms 
RecursiveSNARK::prove_step 3235: true, took 269.433961ms 
RecursiveSNARK::prove_step 3236: true, took 273.873911ms 
RecursiveSNARK::prove_step 3237: true, took 289.898217ms 
RecursiveSNARK::prove_step 3238: true, took 294.66494ms 
RecursiveSNARK::prove_step 3239: true, took 271.57116ms 
RecursiveSNARK::prove_step 3240: true, took 270.54253ms 
RecursiveSNARK::prove_step 3241: true, took 278.713937ms 
RecursiveSNARK::prove_step 3242: true, took 274.084297ms 
RecursiveSNARK::prove_step 3243: true, took 292.56984ms 
RecursiveSNARK::prove_step 3244: true, took 270.010449ms 
RecursiveSNARK::prove_step 3245: true, took 267.977729ms 
RecursiveSNARK::prove_step 3246: true, took 280.236669ms 
RecursiveSNARK::prove_step 3247: true, took 284.333991ms 
RecursiveSNARK::prove_step 3248: true, took 274.868356ms 
RecursiveSNARK::prove_step 3249: true, took 281.958525ms 
RecursiveSNARK::prove_step 3250: true, took 266.581881ms 
RecursiveSNARK::prove_step 3251: true, took 282.559867ms 
RecursiveSNARK::prove_step 3252: true, took 291.739906ms 
RecursiveSNARK::prove_step 3253: true, took 295.344125ms 
RecursiveSNARK::prove_step 3254: true, took 274.486822ms 
RecursiveSNARK::prove_step 3255: true, took 298.770392ms 
RecursiveSNARK::prove_step 3256: true, took 272.161421ms 
RecursiveSNARK::prove_step 3257: true, took 292.326851ms 
RecursiveSNARK::prove_step 3258: true, took 281.396171ms 
RecursiveSNARK::prove_step 3259: true, took 275.150786ms 
RecursiveSNARK::prove_step 3260: true, took 282.00909ms 
RecursiveSNARK::prove_step 3261: true, took 276.993698ms 
RecursiveSNARK::prove_step 3262: true, took 285.753458ms 
RecursiveSNARK::prove_step 3263: true, took 265.940012ms 
RecursiveSNARK::prove_step 3264: true, took 267.88522ms 
RecursiveSNARK::prove_step 3265: true, took 287.871823ms 
RecursiveSNARK::prove_step 3266: true, took 280.413089ms 
RecursiveSNARK::prove_step 3267: true, took 282.866325ms 
RecursiveSNARK::prove_step 3268: true, took 270.225066ms 
RecursiveSNARK::prove_step 3269: true, took 297.568178ms 
RecursiveSNARK::prove_step 3270: true, took 273.579596ms 
RecursiveSNARK::prove_step 3271: true, took 283.504565ms 
RecursiveSNARK::prove_step 3272: true, took 286.170683ms 
RecursiveSNARK::prove_step 3273: true, took 302.800045ms 
RecursiveSNARK::prove_step 3274: true, took 275.883493ms 
RecursiveSNARK::prove_step 3275: true, took 276.059212ms 
RecursiveSNARK::prove_step 3276: true, took 279.795254ms 
RecursiveSNARK::prove_step 3277: true, took 275.215564ms 
RecursiveSNARK::prove_step 3278: true, took 291.285832ms 
RecursiveSNARK::prove_step 3279: true, took 283.88029ms 
RecursiveSNARK::prove_step 3280: true, took 277.047158ms 
RecursiveSNARK::prove_step 3281: true, took 267.629707ms 
RecursiveSNARK::prove_step 3282: true, took 279.937946ms 
RecursiveSNARK::prove_step 3283: true, took 269.06998ms 
RecursiveSNARK::prove_step 3284: true, took 276.305118ms 
RecursiveSNARK::prove_step 3285: true, took 283.573606ms 
RecursiveSNARK::prove_step 3286: true, took 277.346664ms 
RecursiveSNARK::prove_step 3287: true, took 277.009997ms 
RecursiveSNARK::prove_step 3288: true, took 274.695347ms 
RecursiveSNARK::prove_step 3289: true, took 287.173625ms 
RecursiveSNARK::prove_step 3290: true, took 282.764155ms 
RecursiveSNARK::prove_step 3291: true, took 293.588786ms 
RecursiveSNARK::prove_step 3292: true, took 293.162057ms 
RecursiveSNARK::prove_step 3293: true, took 284.914227ms 
RecursiveSNARK::prove_step 3294: true, took 301.719975ms 
RecursiveSNARK::prove_step 3295: true, took 278.027732ms 
RecursiveSNARK::prove_step 3296: true, took 295.570008ms 
RecursiveSNARK::prove_step 3297: true, took 268.436984ms 
RecursiveSNARK::prove_step 3298: true, took 289.310998ms 
RecursiveSNARK::prove_step 3299: true, took 303.249291ms 
RecursiveSNARK::prove_step 3300: true, took 284.217091ms 
RecursiveSNARK::prove_step 3301: true, took 283.196089ms 
RecursiveSNARK::prove_step 3302: true, took 270.043537ms 
RecursiveSNARK::prove_step 3303: true, took 271.862346ms 
RecursiveSNARK::prove_step 3304: true, took 278.286647ms 
RecursiveSNARK::prove_step 3305: true, took 278.256848ms 
RecursiveSNARK::prove_step 3306: true, took 275.70379ms 
RecursiveSNARK::prove_step 3307: true, took 294.206287ms 
RecursiveSNARK::prove_step 3308: true, took 279.64965ms 
RecursiveSNARK::prove_step 3309: true, took 286.862109ms 
RecursiveSNARK::prove_step 3310: true, took 286.268558ms 
RecursiveSNARK::prove_step 3311: true, took 276.841153ms 
RecursiveSNARK::prove_step 3312: true, took 292.761092ms 
RecursiveSNARK::prove_step 3313: true, took 284.461242ms 
RecursiveSNARK::prove_step 3314: true, took 288.909878ms 
RecursiveSNARK::prove_step 3315: true, took 283.744183ms 
RecursiveSNARK::prove_step 3316: true, took 283.504675ms 
RecursiveSNARK::prove_step 3317: true, took 264.718082ms 
RecursiveSNARK::prove_step 3318: true, took 294.172945ms 
RecursiveSNARK::prove_step 3319: true, took 268.157926ms 
RecursiveSNARK::prove_step 3320: true, took 269.436843ms 
RecursiveSNARK::prove_step 3321: true, took 268.628546ms 
RecursiveSNARK::prove_step 3322: true, took 272.998265ms 
RecursiveSNARK::prove_step 3323: true, took 279.309313ms 
RecursiveSNARK::prove_step 3324: true, took 269.086569ms 
RecursiveSNARK::prove_step 3325: true, took 296.819706ms 
RecursiveSNARK::prove_step 3326: true, took 304.444944ms 
RecursiveSNARK::prove_step 3327: true, took 287.709594ms 
RecursiveSNARK::prove_step 3328: true, took 274.783196ms 
RecursiveSNARK::prove_step 3329: true, took 275.076509ms 
RecursiveSNARK::prove_step 3330: true, took 285.618095ms 
RecursiveSNARK::prove_step 3331: true, took 287.449706ms 
RecursiveSNARK::prove_step 3332: true, took 281.061732ms 
RecursiveSNARK::prove_step 3333: true, took 300.111059ms 
RecursiveSNARK::prove_step 3334: true, took 266.328493ms 
RecursiveSNARK::prove_step 3335: true, took 288.725204ms 
RecursiveSNARK::prove_step 3336: true, took 295.337405ms 
RecursiveSNARK::prove_step 3337: true, took 279.903461ms 
RecursiveSNARK::prove_step 3338: true, took 290.711935ms 
RecursiveSNARK::prove_step 3339: true, took 277.485026ms 
RecursiveSNARK::prove_step 3340: true, took 288.563888ms 
RecursiveSNARK::prove_step 3341: true, took 285.426393ms 
RecursiveSNARK::prove_step 3342: true, took 292.118047ms 
