Proof of Non-Collusion iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 1.751038623s 
RecursiveSNARK::prove_step 4545: true, took 275.17367ms 
RecursiveSNARK::prove_step 4546: true, took 291.124294ms 
RecursiveSNARK::prove_step 4547: true, took 290.393046ms 
RecursiveSNARK::prove_step 4548: true, took 279.960292ms 
RecursiveSNARK::prove_step 4549: true, took 290.414347ms 
RecursiveSNARK::prove_step 4550: true, took 288.683315ms 
RecursiveSNARK::prove_step 4551: true, took 271.584884ms 
RecursiveSNARK::prove_step 4552: true, took 293.863465ms 
RecursiveSNARK::prove_step 4553: true, took 277.367937ms 
RecursiveSNARK::prove_step 4554: true, took 293.327014ms 
RecursiveSNARK::prove_step 4555: true, took 284.089615ms 
RecursiveSNARK::prove_step 4556: true, took 270.556903ms 
RecursiveSNARK::prove_step 4557: true, took 282.565217ms 
RecursiveSNARK::prove_step 4558: true, took 272.747417ms 
RecursiveSNARK::prove_step 4559: true, took 290.434908ms 
RecursiveSNARK::prove_step 4560: true, took 295.149923ms 
RecursiveSNARK::prove_step 4561: true, took 280.927177ms 
RecursiveSNARK::prove_step 4562: true, took 265.483278ms 
RecursiveSNARK::prove_step 4563: true, took 299.332947ms 
RecursiveSNARK::prove_step 4564: true, took 274.927441ms 
RecursiveSNARK::prove_step 4565: true, took 290.000132ms 
RecursiveSNARK::prove_step 4566: true, took 291.235649ms 
RecursiveSNARK::prove_step 4567: true, took 278.304113ms 
RecursiveSNARK::prove_step 4568: true, took 296.770984ms 
RecursiveSNARK::prove_step 4569: true, took 269.451475ms 
RecursiveSNARK::prove_step 4570: true, took 275.661745ms 
RecursiveSNARK::prove_step 4571: true, took 297.151762ms 
RecursiveSNARK::prove_step 4572: true, took 292.134435ms 
RecursiveSNARK::prove_step 4573: true, took 280.82939ms 
RecursiveSNARK::prove_step 4574: true, took 280.8646ms 
RecursiveSNARK::prove_step 4575: true, took 297.073813ms 
RecursiveSNARK::prove_step 4576: true, took 274.966095ms 
RecursiveSNARK::prove_step 4577: true, took 284.785873ms 
RecursiveSNARK::prove_step 4578: true, took 276.221353ms 
RecursiveSNARK::prove_step 4579: true, took 290.924701ms 
RecursiveSNARK::prove_step 4580: true, took 291.281627ms 
RecursiveSNARK::prove_step 4581: true, took 291.49625ms 
RecursiveSNARK::prove_step 4582: true, took 286.035597ms 
RecursiveSNARK::prove_step 4583: true, took 282.976528ms 
RecursiveSNARK::prove_step 4584: true, took 274.566047ms 
RecursiveSNARK::prove_step 4585: true, took 286.074623ms 
RecursiveSNARK::prove_step 4586: true, took 286.809212ms 
RecursiveSNARK::prove_step 4587: true, took 286.930947ms 
RecursiveSNARK::prove_step 4588: true, took 289.995149ms 
RecursiveSNARK::prove_step 4589: true, took 306.014576ms 
RecursiveSNARK::prove_step 4590: true, took 284.077539ms 
RecursiveSNARK::prove_step 4591: true, took 290.410792ms 
RecursiveSNARK::prove_step 4592: true, took 301.149226ms 
RecursiveSNARK::prove_step 4593: true, took 289.446893ms 
RecursiveSNARK::prove_step 4594: true, took 269.126487ms 
RecursiveSNARK::prove_step 4595: true, took 281.502183ms 
RecursiveSNARK::prove_step 4596: true, took 295.627564ms 
RecursiveSNARK::prove_step 4597: true, took 275.504928ms 
RecursiveSNARK::prove_step 4598: true, took 275.518049ms 
RecursiveSNARK::prove_step 4599: true, took 284.34006ms 
RecursiveSNARK::prove_step 4600: true, took 280.673108ms 
RecursiveSNARK::prove_step 4601: true, took 280.190466ms 
RecursiveSNARK::prove_step 4602: true, took 276.929024ms 
RecursiveSNARK::prove_step 4603: true, took 277.606469ms 
RecursiveSNARK::prove_step 4604: true, took 271.417918ms 
RecursiveSNARK::prove_step 4605: true, took 300.040081ms 
RecursiveSNARK::prove_step 4606: true, took 268.679355ms 
RecursiveSNARK::prove_step 4607: true, took 283.572425ms 
RecursiveSNARK::prove_step 4608: true, took 275.604195ms 
RecursiveSNARK::prove_step 4609: true, took 290.504805ms 
RecursiveSNARK::prove_step 4610: true, took 285.282317ms 
RecursiveSNARK::prove_step 4611: true, took 287.393016ms 
RecursiveSNARK::prove_step 4612: true, took 290.373708ms 
RecursiveSNARK::prove_step 4613: true, took 285.411421ms 
RecursiveSNARK::prove_step 4614: true, took 262.380543ms 
RecursiveSNARK::prove_step 4615: true, took 265.555107ms 
RecursiveSNARK::prove_step 4616: true, took 265.112916ms 
RecursiveSNARK::prove_step 4617: true, took 279.489412ms 
RecursiveSNARK::prove_step 4618: true, took 296.183568ms 
RecursiveSNARK::prove_step 4619: true, took 281.757692ms 
RecursiveSNARK::prove_step 4620: true, took 282.780337ms 
RecursiveSNARK::prove_step 4621: true, took 286.232114ms 
RecursiveSNARK::prove_step 4622: true, took 271.433148ms 
RecursiveSNARK::prove_step 4623: true, took 269.779092ms 
RecursiveSNARK::prove_step 4624: true, took 285.558964ms 
RecursiveSNARK::prove_step 4625: true, took 298.414825ms 
RecursiveSNARK::prove_step 4626: true, took 286.659596ms 
RecursiveSNARK::prove_step 4627: true, took 280.587106ms 
RecursiveSNARK::prove_step 4628: true, took 289.532519ms 
RecursiveSNARK::prove_step 4629: true, took 283.604742ms 
RecursiveSNARK::prove_step 4630: true, took 281.249625ms 
RecursiveSNARK::prove_step 4631: true, took 273.802381ms 
RecursiveSNARK::prove_step 4632: true, took 288.502632ms 
RecursiveSNARK::prove_step 4633: true, took 269.192166ms 
RecursiveSNARK::prove_step 4634: true, took 286.389259ms 
RecursiveSNARK::prove_step 4635: true, took 293.688393ms 
RecursiveSNARK::prove_step 4636: true, took 295.265458ms 
RecursiveSNARK::prove_step 4637: true, took 274.04909ms 
RecursiveSNARK::prove_step 4638: true, took 291.400307ms 
RecursiveSNARK::prove_step 4639: true, took 281.471456ms 
RecursiveSNARK::prove_step 4640: true, took 306.041177ms 
RecursiveSNARK::prove_step 4641: true, took 294.089397ms 
RecursiveSNARK::prove_step 4642: true, took 289.847137ms 
RecursiveSNARK::prove_step 4643: true, took 281.417037ms 
RecursiveSNARK::prove_step 4644: true, took 270.669637ms 
RecursiveSNARK::prove_step 4645: true, took 279.11497ms 
RecursiveSNARK::prove_step 4646: true, took 287.235241ms 
RecursiveSNARK::prove_step 4647: true, took 273.345408ms 
RecursiveSNARK::prove_step 4648: true, took 295.339259ms 
RecursiveSNARK::prove_step 4649: true, took 280.601324ms 
RecursiveSNARK::prove_step 4650: true, took 276.140402ms 
RecursiveSNARK::prove_step 4651: true, took 275.734366ms 
RecursiveSNARK::prove_step 4652: true, took 284.062136ms 
RecursiveSNARK::prove_step 4653: true, took 271.400436ms 
RecursiveSNARK::prove_step 4654: true, took 286.923691ms 
RecursiveSNARK::prove_step 4655: true, took 290.694703ms 
RecursiveSNARK::prove_step 4656: true, took 277.029929ms 
RecursiveSNARK::prove_step 4657: true, took 276.469595ms 
RecursiveSNARK::prove_step 4658: true, took 279.594824ms 
RecursiveSNARK::prove_step 4659: true, took 288.633543ms 
RecursiveSNARK::prove_step 4660: true, took 282.540893ms 
RecursiveSNARK::prove_step 4661: true, took 283.511973ms 
RecursiveSNARK::prove_step 4662: true, took 280.288056ms 
RecursiveSNARK::prove_step 4663: true, took 299.129263ms 
RecursiveSNARK::prove_step 4664: true, took 288.916988ms 
RecursiveSNARK::prove_step 4665: true, took 296.343965ms 
RecursiveSNARK::prove_step 4666: true, took 291.381033ms 
RecursiveSNARK::prove_step 4667: true, took 283.979754ms 
RecursiveSNARK::prove_step 4668: true, took 279.036868ms 
RecursiveSNARK::prove_step 4669: true, took 290.170864ms 
RecursiveSNARK::prove_step 4670: true, took 286.260112ms 
RecursiveSNARK::prove_step 4671: true, took 292.579497ms 
RecursiveSNARK::prove_step 4672: true, took 304.88803ms 
RecursiveSNARK::prove_step 4673: true, took 298.243344ms 
RecursiveSNARK::prove_step 4674: true, took 281.180961ms 
RecursiveSNARK::prove_step 4675: true, took 283.279547ms 
RecursiveSNARK::prove_step 4676: true, took 268.408696ms 
RecursiveSNARK::prove_step 4677: true, took 279.090901ms 
RecursiveSNARK::prove_step 4678: true, took 288.262592ms 
RecursiveSNARK::prove_step 4679: true, took 278.725903ms 
RecursiveSNARK::prove_step 4680: true, took 295.581962ms 
RecursiveSNARK::prove_step 4681: true, took 270.711669ms 
RecursiveSNARK::prove_step 4682: true, took 295.847881ms 
RecursiveSNARK::prove_step 4683: true, took 285.71904ms 
RecursiveSNARK::prove_step 4684: true, took 295.070447ms 
RecursiveSNARK::prove_step 4685: true, took 275.362781ms 
RecursiveSNARK::prove_step 4686: true, took 292.357565ms 
RecursiveSNARK::prove_step 4687: true, took 274.858092ms 
RecursiveSNARK::prove_step 4688: true, took 289.524616ms 
RecursiveSNARK::prove_step 4689: true, took 275.41202ms 
RecursiveSNARK::prove_step 4690: true, took 267.961586ms 
RecursiveSNARK::prove_step 4691: true, took 272.393628ms 
RecursiveSNARK::prove_step 4692: true, took 275.530594ms 
RecursiveSNARK::prove_step 4693: true, took 273.639913ms 
RecursiveSNARK::prove_step 4694: true, took 279.982097ms 
RecursiveSNARK::prove_step 4695: true, took 288.978058ms 
RecursiveSNARK::prove_step 4696: true, took 270.387165ms 
RecursiveSNARK::prove_step 4697: true, took 290.89764ms 
RecursiveSNARK::prove_step 4698: true, took 289.376094ms 
RecursiveSNARK::prove_step 4699: true, took 266.103013ms 
RecursiveSNARK::prove_step 4700: true, took 294.106435ms 
RecursiveSNARK::prove_step 4701: true, took 266.437117ms 
RecursiveSNARK::prove_step 4702: true, took 271.037868ms 
RecursiveSNARK::prove_step 4703: true, took 292.222357ms 
RecursiveSNARK::prove_step 4704: true, took 263.548152ms 
RecursiveSNARK::prove_step 4705: true, took 281.10851ms 
RecursiveSNARK::prove_step 4706: true, took 280.190785ms 
RecursiveSNARK::prove_step 4707: true, took 285.311955ms 
RecursiveSNARK::prove_step 4708: true, took 290.386793ms 
RecursiveSNARK::prove_step 4709: true, took 265.902842ms 
RecursiveSNARK::prove_step 4710: true, took 305.994262ms 
RecursiveSNARK::prove_step 4711: true, took 280.147999ms 
RecursiveSNARK::prove_step 4712: true, took 271.459631ms 
RecursiveSNARK::prove_step 4713: true, took 280.846872ms 
RecursiveSNARK::prove_step 4714: true, took 282.694405ms 
RecursiveSNARK::prove_step 4715: true, took 272.926899ms 
RecursiveSNARK::prove_step 4716: true, took 290.578595ms 
RecursiveSNARK::prove_step 4717: true, took 285.857662ms 
RecursiveSNARK::prove_step 4718: true, took 281.09126ms 
RecursiveSNARK::prove_step 4719: true, took 282.713239ms 
RecursiveSNARK::prove_step 4720: true, took 300.846198ms 
RecursiveSNARK::prove_step 4721: true, took 279.496722ms 
RecursiveSNARK::prove_step 4722: true, took 292.580944ms 
RecursiveSNARK::prove_step 4723: true, took 282.956122ms 
RecursiveSNARK::prove_step 4724: true, took 284.405361ms 
RecursiveSNARK::prove_step 4725: true, took 289.707644ms 
RecursiveSNARK::prove_step 4726: true, took 274.043491ms 
RecursiveSNARK::prove_step 4727: true, took 265.983223ms 
RecursiveSNARK::prove_step 4728: true, took 302.401821ms 
RecursiveSNARK::prove_step 4729: true, took 291.658498ms 
RecursiveSNARK::prove_step 4730: true, took 278.71583ms 
RecursiveSNARK::prove_step 4731: true, took 276.03097ms 
RecursiveSNARK::prove_step 4732: true, took 287.500387ms 
RecursiveSNARK::prove_step 4733: true, took 288.384706ms 
RecursiveSNARK::prove_step 4734: true, took 283.617939ms 
RecursiveSNARK::prove_step 4735: true, took 284.331874ms 
RecursiveSNARK::prove_step 4736: true, took 290.986102ms 
RecursiveSNARK::prove_step 4737: true, took 266.201732ms 
RecursiveSNARK::prove_step 4738: true, took 270.931312ms 
RecursiveSNARK::prove_step 4739: true, took 292.867451ms 
RecursiveSNARK::prove_step 4740: true, took 267.920234ms 
RecursiveSNARK::prove_step 4741: true, took 271.206332ms 
RecursiveSNARK::prove_step 4742: true, took 286.725256ms 
RecursiveSNARK::prove_step 4743: true, took 270.64588ms 
RecursiveSNARK::prove_step 4744: true, took 269.7934ms 
RecursiveSNARK::prove_step 4745: true, took 283.15682ms 
RecursiveSNARK::prove_step 4746: true, took 265.525127ms 
RecursiveSNARK::prove_step 4747: true, took 274.687201ms 
RecursiveSNARK::prove_step 4748: true, took 291.616803ms 
RecursiveSNARK::prove_step 4749: true, took 270.394298ms 
RecursiveSNARK::prove_step 4750: true, took 290.576039ms 
RecursiveSNARK::prove_step 4751: true, took 285.207536ms 
RecursiveSNARK::prove_step 4752: true, took 281.968173ms 
RecursiveSNARK::prove_step 4753: true, took 271.211442ms 
RecursiveSNARK::prove_step 4754: true, took 287.938491ms 
RecursiveSNARK::prove_step 4755: true, took 277.394952ms 
RecursiveSNARK::prove_step 4756: true, took 268.550757ms 
RecursiveSNARK::prove_step 4757: true, took 282.545315ms 
RecursiveSNARK::prove_step 4758: true, took 289.685332ms 
RecursiveSNARK::prove_step 4759: true, took 296.301954ms 
RecursiveSNARK::prove_step 4760: true, took 282.733543ms 
RecursiveSNARK::prove_step 4761: true, took 277.899316ms 
RecursiveSNARK::prove_step 4762: true, took 292.511553ms 
RecursiveSNARK::prove_step 4763: true, took 281.592465ms 
RecursiveSNARK::prove_step 4764: true, took 298.65991ms 
RecursiveSNARK::prove_step 4765: true, took 285.098889ms 
RecursiveSNARK::prove_step 4766: true, took 291.040947ms 
RecursiveSNARK::prove_step 4767: true, took 275.445724ms 
RecursiveSNARK::prove_step 4768: true, took 298.047468ms 
RecursiveSNARK::prove_step 4769: true, took 275.584774ms 
RecursiveSNARK::prove_step 4770: true, took 286.062832ms 
RecursiveSNARK::prove_step 4771: true, took 284.661095ms 
RecursiveSNARK::prove_step 4772: true, took 270.207512ms 
RecursiveSNARK::prove_step 4773: true, took 274.795772ms 
RecursiveSNARK::prove_step 4774: true, took 287.293841ms 
RecursiveSNARK::prove_step 4775: true, took 272.518866ms 
RecursiveSNARK::prove_step 4776: true, took 288.886808ms 
RecursiveSNARK::prove_step 4777: true, took 281.949871ms 
RecursiveSNARK::prove_step 4778: true, took 271.643419ms 
RecursiveSNARK::prove_step 4779: true, took 301.815167ms 
RecursiveSNARK::prove_step 4780: true, took 287.550354ms 
RecursiveSNARK::prove_step 4781: true, took 280.984101ms 
RecursiveSNARK::prove_step 4782: true, took 284.163162ms 
RecursiveSNARK::prove_step 4783: true, took 279.992892ms 
RecursiveSNARK::prove_step 4784: true, took 281.410853ms 
RecursiveSNARK::prove_step 4785: true, took 279.92469ms 
RecursiveSNARK::prove_step 4786: true, took 297.992431ms 
RecursiveSNARK::prove_step 4787: true, took 281.789958ms 
RecursiveSNARK::prove_step 4788: true, took 279.216016ms 
RecursiveSNARK::prove_step 4789: true, took 277.256637ms 
RecursiveSNARK::prove_step 4790: true, took 291.532969ms 
RecursiveSNARK::prove_step 4791: true, took 276.509955ms 
RecursiveSNARK::prove_step 4792: true, took 280.308391ms 
RecursiveSNARK::prove_step 4793: true, took 281.717869ms 
RecursiveSNARK::prove_step 4794: true, took 299.473993ms 
RecursiveSNARK::prove_step 4795: true, took 270.338922ms 
RecursiveSNARK::prove_step 4796: true, took 282.382539ms 
RecursiveSNARK::prove_step 4797: true, took 267.228516ms 
RecursiveSNARK::prove_step 4798: true, took 293.224287ms 
RecursiveSNARK::prove_step 4799: true, took 265.327794ms 
RecursiveSNARK::prove_step 4800: true, took 280.378345ms 
RecursiveSNARK::prove_step 4801: true, took 290.247627ms 
RecursiveSNARK::prove_step 4802: true, took 270.282147ms 
RecursiveSNARK::prove_step 4803: true, took 291.428457ms 
RecursiveSNARK::prove_step 4804: true, took 268.418263ms 
RecursiveSNARK::prove_step 4805: true, took 276.295642ms 
RecursiveSNARK::prove_step 4806: true, took 284.59525ms 
RecursiveSNARK::prove_step 4807: true, took 284.413687ms 
RecursiveSNARK::prove_step 4808: true, took 280.048096ms 
RecursiveSNARK::prove_step 4809: true, took 269.681456ms 
RecursiveSNARK::prove_step 4810: true, took 291.067666ms 
RecursiveSNARK::prove_step 4811: true, took 282.194847ms 
RecursiveSNARK::prove_step 4812: true, took 286.786718ms 
RecursiveSNARK::prove_step 4813: true, took 288.45328ms 
RecursiveSNARK::prove_step 4814: true, took 279.353518ms 
RecursiveSNARK::prove_step 4815: true, took 274.132082ms 
RecursiveSNARK::prove_step 4816: true, took 289.081031ms 
RecursiveSNARK::prove_step 4817: true, took 274.037876ms 
RecursiveSNARK::prove_step 4818: true, took 262.598782ms 
RecursiveSNARK::prove_step 4819: true, took 291.241446ms 
RecursiveSNARK::prove_step 4820: true, took 290.855074ms 
RecursiveSNARK::prove_step 4821: true, took 281.018154ms 
RecursiveSNARK::prove_step 4822: true, took 288.791155ms 
RecursiveSNARK::prove_step 4823: true, took 280.837735ms 
RecursiveSNARK::prove_step 4824: true, took 291.655029ms 
RecursiveSNARK::prove_step 4825: true, took 277.173154ms 
RecursiveSNARK::prove_step 4826: true, took 287.105693ms 
RecursiveSNARK::prove_step 4827: true, took 287.836914ms 
RecursiveSNARK::prove_step 4828: true, took 288.729863ms 
RecursiveSNARK::prove_step 4829: true, took 262.885129ms 
RecursiveSNARK::prove_step 4830: true, took 261.514496ms 
RecursiveSNARK::prove_step 4831: true, took 283.914213ms 
RecursiveSNARK::prove_step 4832: true, took 276.448903ms 
RecursiveSNARK::prove_step 4833: true, took 271.338837ms 
RecursiveSNARK::prove_step 4834: true, took 297.56247ms 
RecursiveSNARK::prove_step 4835: true, took 288.28518ms 
RecursiveSNARK::prove_step 4836: true, took 286.790598ms 
RecursiveSNARK::prove_step 4837: true, took 271.725565ms 
RecursiveSNARK::prove_step 4838: true, took 279.649015ms 
RecursiveSNARK::prove_step 4839: true, took 274.975595ms 
RecursiveSNARK::prove_step 4840: true, took 280.474775ms 
RecursiveSNARK::prove_step 4841: true, took 286.881029ms 
RecursiveSNARK::prove_step 4842: true, took 286.564315ms 
RecursiveSNARK::prove_step 4843: true, took 282.645597ms 
RecursiveSNARK::prove_step 4844: true, took 278.887916ms 
RecursiveSNARK::prove_step 4845: true, took 269.857444ms 
RecursiveSNARK::prove_step 4846: true, took 288.569207ms 
RecursiveSNARK::prove_step 4847: true, took 288.835329ms 
RecursiveSNARK::prove_step 4848: true, took 281.404995ms 
RecursiveSNARK::prove_step 4849: true, took 289.873367ms 
RecursiveSNARK::prove_step 4850: true, took 298.406202ms 
RecursiveSNARK::prove_step 4851: true, took 284.224519ms 
RecursiveSNARK::prove_step 4852: true, took 288.88342ms 
RecursiveSNARK::prove_step 4853: true, took 267.032656ms 
RecursiveSNARK::prove_step 4854: true, took 283.560566ms 
RecursiveSNARK::prove_step 4855: true, took 275.61069ms 
RecursiveSNARK::prove_step 4856: true, took 288.524765ms 
RecursiveSNARK::prove_step 4857: true, took 280.224347ms 
