Proof of Non-Collusion iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 1.786086295s 
RecursiveSNARK::prove_step 2818: true, took 288.880733ms 
RecursiveSNARK::prove_step 2819: true, took 291.762936ms 
RecursiveSNARK::prove_step 2820: true, took 272.306303ms 
RecursiveSNARK::prove_step 2821: true, took 300.430415ms 
RecursiveSNARK::prove_step 2822: true, took 269.17481ms 
RecursiveSNARK::prove_step 2823: true, took 271.803266ms 
RecursiveSNARK::prove_step 2824: true, took 287.510815ms 
RecursiveSNARK::prove_step 2825: true, took 288.993605ms 
RecursiveSNARK::prove_step 2826: true, took 300.174212ms 
RecursiveSNARK::prove_step 2827: true, took 296.001038ms 
RecursiveSNARK::prove_step 2828: true, took 273.168295ms 
RecursiveSNARK::prove_step 2829: true, took 272.335287ms 
RecursiveSNARK::prove_step 2830: true, took 296.382543ms 
RecursiveSNARK::prove_step 2831: true, took 281.152873ms 
RecursiveSNARK::prove_step 2832: true, took 281.955369ms 
RecursiveSNARK::prove_step 2833: true, took 277.211676ms 
RecursiveSNARK::prove_step 2834: true, took 281.56522ms 
RecursiveSNARK::prove_step 2835: true, took 286.239196ms 
RecursiveSNARK::prove_step 2836: true, took 270.482087ms 
RecursiveSNARK::prove_step 2837: true, took 275.324062ms 
RecursiveSNARK::prove_step 2838: true, took 288.978683ms 
RecursiveSNARK::prove_step 2839: true, took 296.273713ms 
RecursiveSNARK::prove_step 2840: true, took 283.172246ms 
RecursiveSNARK::prove_step 2841: true, took 275.171766ms 
RecursiveSNARK::prove_step 2842: true, took 282.27554ms 
RecursiveSNARK::prove_step 2843: true, took 293.963869ms 
RecursiveSNARK::prove_step 2844: true, took 288.176505ms 
RecursiveSNARK::prove_step 2845: true, took 275.461445ms 
RecursiveSNARK::prove_step 2846: true, took 283.015303ms 
RecursiveSNARK::prove_step 2847: true, took 273.182013ms 
RecursiveSNARK::prove_step 2848: true, took 271.396022ms 
RecursiveSNARK::prove_step 2849: true, took 268.717232ms 
RecursiveSNARK::prove_step 2850: true, took 278.80281ms 
RecursiveSNARK::prove_step 2851: true, took 297.421528ms 
RecursiveSNARK::prove_step 2852: true, took 283.750043ms 
RecursiveSNARK::prove_step 2853: true, took 278.566458ms 
RecursiveSNARK::prove_step 2854: true, took 272.718925ms 
RecursiveSNARK::prove_step 2855: true, took 279.786997ms 
RecursiveSNARK::prove_step 2856: true, took 291.623741ms 
RecursiveSNARK::prove_step 2857: true, took 289.065837ms 
RecursiveSNARK::prove_step 2858: true, took 265.930436ms 
RecursiveSNARK::prove_step 2859: true, took 286.162409ms 
RecursiveSNARK::prove_step 2860: true, took 268.764075ms 
RecursiveSNARK::prove_step 2861: true, took 275.016458ms 
RecursiveSNARK::prove_step 2862: true, took 271.634859ms 
RecursiveSNARK::prove_step 2863: true, took 271.513549ms 
RecursiveSNARK::prove_step 2864: true, took 292.777729ms 
RecursiveSNARK::prove_step 2865: true, took 274.267364ms 
RecursiveSNARK::prove_step 2866: true, took 263.433328ms 
RecursiveSNARK::prove_step 2867: true, took 282.651627ms 
RecursiveSNARK::prove_step 2868: true, took 277.148438ms 
RecursiveSNARK::prove_step 2869: true, took 274.680245ms 
RecursiveSNARK::prove_step 2870: true, took 282.309611ms 
RecursiveSNARK::prove_step 2871: true, took 273.163265ms 
RecursiveSNARK::prove_step 2872: true, took 273.417689ms 
RecursiveSNARK::prove_step 2873: true, took 266.733232ms 
RecursiveSNARK::prove_step 2874: true, took 285.741399ms 
RecursiveSNARK::prove_step 2875: true, took 283.788438ms 
RecursiveSNARK::prove_step 2876: true, took 292.350436ms 
RecursiveSNARK::prove_step 2877: true, took 279.211901ms 
RecursiveSNARK::prove_step 2878: true, took 280.879521ms 
RecursiveSNARK::prove_step 2879: true, took 282.390573ms 
RecursiveSNARK::prove_step 2880: true, took 290.872916ms 
RecursiveSNARK::prove_step 2881: true, took 277.619041ms 
RecursiveSNARK::prove_step 2882: true, took 280.821633ms 
RecursiveSNARK::prove_step 2883: true, took 279.941966ms 
RecursiveSNARK::prove_step 2884: true, took 269.823104ms 
RecursiveSNARK::prove_step 2885: true, took 274.778152ms 
RecursiveSNARK::prove_step 2886: true, took 271.217755ms 
RecursiveSNARK::prove_step 2887: true, took 285.389437ms 
RecursiveSNARK::prove_step 2888: true, took 278.170202ms 
RecursiveSNARK::prove_step 2889: true, took 292.376114ms 
RecursiveSNARK::prove_step 2890: true, took 296.214964ms 
RecursiveSNARK::prove_step 2891: true, took 281.574028ms 
RecursiveSNARK::prove_step 2892: true, took 280.391408ms 
RecursiveSNARK::prove_step 2893: true, took 297.653896ms 
RecursiveSNARK::prove_step 2894: true, took 292.761313ms 
RecursiveSNARK::prove_step 2895: true, took 288.010928ms 
RecursiveSNARK::prove_step 2896: true, took 279.272232ms 
RecursiveSNARK::prove_step 2897: true, took 285.995667ms 
RecursiveSNARK::prove_step 2898: true, took 260.580413ms 
RecursiveSNARK::prove_step 2899: true, took 282.72852ms 
RecursiveSNARK::prove_step 2900: true, took 274.381244ms 
RecursiveSNARK::prove_step 2901: true, took 267.539603ms 
RecursiveSNARK::prove_step 2902: true, took 275.661929ms 
RecursiveSNARK::prove_step 2903: true, took 281.217142ms 
RecursiveSNARK::prove_step 2904: true, took 290.994366ms 
RecursiveSNARK::prove_step 2905: true, took 279.675304ms 
RecursiveSNARK::prove_step 2906: true, took 289.613365ms 
RecursiveSNARK::prove_step 2907: true, took 288.180845ms 
RecursiveSNARK::prove_step 2908: true, took 276.296787ms 
RecursiveSNARK::prove_step 2909: true, took 274.448172ms 
RecursiveSNARK::prove_step 2910: true, took 268.860459ms 
RecursiveSNARK::prove_step 2911: true, took 276.583743ms 
RecursiveSNARK::prove_step 2912: true, took 299.647263ms 
RecursiveSNARK::prove_step 2913: true, took 288.771438ms 
RecursiveSNARK::prove_step 2914: true, took 272.333734ms 
RecursiveSNARK::prove_step 2915: true, took 283.780196ms 
RecursiveSNARK::prove_step 2916: true, took 285.592704ms 
RecursiveSNARK::prove_step 2917: true, took 271.152147ms 
RecursiveSNARK::prove_step 2918: true, took 271.597734ms 
RecursiveSNARK::prove_step 2919: true, took 283.953266ms 
RecursiveSNARK::prove_step 2920: true, took 286.80229ms 
RecursiveSNARK::prove_step 2921: true, took 287.548027ms 
RecursiveSNARK::prove_step 2922: true, took 274.596063ms 
RecursiveSNARK::prove_step 2923: true, took 280.083921ms 
RecursiveSNARK::prove_step 2924: true, took 280.935388ms 
RecursiveSNARK::prove_step 2925: true, took 273.911164ms 
RecursiveSNARK::prove_step 2926: true, took 284.801593ms 
RecursiveSNARK::prove_step 2927: true, took 272.368941ms 
RecursiveSNARK::prove_step 2928: true, took 301.796678ms 
RecursiveSNARK::prove_step 2929: true, took 280.084814ms 
RecursiveSNARK::prove_step 2930: true, took 276.869296ms 
RecursiveSNARK::prove_step 2931: true, took 283.712314ms 
RecursiveSNARK::prove_step 2932: true, took 284.552699ms 
RecursiveSNARK::prove_step 2933: true, took 279.915745ms 
RecursiveSNARK::prove_step 2934: true, took 282.491581ms 
RecursiveSNARK::prove_step 2935: true, took 282.322767ms 
RecursiveSNARK::prove_step 2936: true, took 281.811811ms 
RecursiveSNARK::prove_step 2937: true, took 281.738612ms 
RecursiveSNARK::prove_step 2938: true, took 288.52785ms 
RecursiveSNARK::prove_step 2939: true, took 292.700254ms 
RecursiveSNARK::prove_step 2940: true, took 267.985447ms 
RecursiveSNARK::prove_step 2941: true, took 272.368353ms 
RecursiveSNARK::prove_step 2942: true, took 275.198355ms 
RecursiveSNARK::prove_step 2943: true, took 275.47638ms 
RecursiveSNARK::prove_step 2944: true, took 274.240785ms 
RecursiveSNARK::prove_step 2945: true, took 284.039007ms 
RecursiveSNARK::prove_step 2946: true, took 284.91353ms 
RecursiveSNARK::prove_step 2947: true, took 281.735558ms 
RecursiveSNARK::prove_step 2948: true, took 282.356527ms 
RecursiveSNARK::prove_step 2949: true, took 287.002061ms 
RecursiveSNARK::prove_step 2950: true, took 272.85857ms 
RecursiveSNARK::prove_step 2951: true, took 297.008542ms 
RecursiveSNARK::prove_step 2952: true, took 278.246095ms 
RecursiveSNARK::prove_step 2953: true, took 275.363177ms 
RecursiveSNARK::prove_step 2954: true, took 279.487938ms 
RecursiveSNARK::prove_step 2955: true, took 288.618882ms 
RecursiveSNARK::prove_step 2956: true, took 283.970158ms 
RecursiveSNARK::prove_step 2957: true, took 276.147321ms 
RecursiveSNARK::prove_step 2958: true, took 287.173404ms 
RecursiveSNARK::prove_step 2959: true, took 287.336247ms 
RecursiveSNARK::prove_step 2960: true, took 274.986315ms 
RecursiveSNARK::prove_step 2961: true, took 291.745109ms 
RecursiveSNARK::prove_step 2962: true, took 279.755333ms 
RecursiveSNARK::prove_step 2963: true, took 295.032957ms 
RecursiveSNARK::prove_step 2964: true, took 277.870828ms 
RecursiveSNARK::prove_step 2965: true, took 278.765918ms 
RecursiveSNARK::prove_step 2966: true, took 280.165763ms 
RecursiveSNARK::prove_step 2967: true, took 276.159335ms 
RecursiveSNARK::prove_step 2968: true, took 291.19402ms 
RecursiveSNARK::prove_step 2969: true, took 276.822708ms 
RecursiveSNARK::prove_step 2970: true, took 271.363859ms 
RecursiveSNARK::prove_step 2971: true, took 283.682153ms 
RecursiveSNARK::prove_step 2972: true, took 303.208388ms 
RecursiveSNARK::prove_step 2973: true, took 297.720891ms 
RecursiveSNARK::prove_step 2974: true, took 279.743942ms 
RecursiveSNARK::prove_step 2975: true, took 281.817939ms 
RecursiveSNARK::prove_step 2976: true, took 266.362511ms 
RecursiveSNARK::prove_step 2977: true, took 291.906945ms 
RecursiveSNARK::prove_step 2978: true, took 278.581755ms 
RecursiveSNARK::prove_step 2979: true, took 290.459666ms 
RecursiveSNARK::prove_step 2980: true, took 272.770008ms 
RecursiveSNARK::prove_step 2981: true, took 273.52113ms 
RecursiveSNARK::prove_step 2982: true, took 292.994408ms 
RecursiveSNARK::prove_step 2983: true, took 284.130026ms 
RecursiveSNARK::prove_step 2984: true, took 289.154432ms 
RecursiveSNARK::prove_step 2985: true, took 270.44285ms 
RecursiveSNARK::prove_step 2986: true, took 274.891107ms 
RecursiveSNARK::prove_step 2987: true, took 272.2615ms 
RecursiveSNARK::prove_step 2988: true, took 295.233295ms 
RecursiveSNARK::prove_step 2989: true, took 279.791552ms 
RecursiveSNARK::prove_step 2990: true, took 290.252306ms 
RecursiveSNARK::prove_step 2991: true, took 291.345989ms 
RecursiveSNARK::prove_step 2992: true, took 272.802844ms 
RecursiveSNARK::prove_step 2993: true, took 283.657169ms 
RecursiveSNARK::prove_step 2994: true, took 290.217234ms 
RecursiveSNARK::prove_step 2995: true, took 287.095397ms 
RecursiveSNARK::prove_step 2996: true, took 289.951701ms 
RecursiveSNARK::prove_step 2997: true, took 278.235014ms 
RecursiveSNARK::prove_step 2998: true, took 281.66545ms 
RecursiveSNARK::prove_step 2999: true, took 281.687233ms 
Total time taken by RecursiveSNARK::prove_steps: 846.940131242s
Verifying a RecursiveSNARK...
RecursiveSNARK::verify: true, took 63.331599ms
Generating a CompressedSNARK using Spartan with IPA-PC...
CompressedSNARK::prove: true, took 1.212870263s
Total proving time is 848.153001505s
CompressedSNARK::len 23704 bytes
Verifying a CompressedSNARK...
CompressedSNARK::verify: true, took 229.690116ms
=========================================================
Public parameters generation time: 1.786086295s 
Total proving time (excl pp generation): 848.153001505s
Total verification time: 229.690116ms
