Proof of Non-Collusion iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 1.828767798s 
RecursiveSNARK::prove_step 4368: true, took 290.152949ms 
RecursiveSNARK::prove_step 4369: true, took 292.768924ms 
RecursiveSNARK::prove_step 4370: true, took 288.047029ms 
RecursiveSNARK::prove_step 4371: true, took 285.008194ms 
RecursiveSNARK::prove_step 4372: true, took 277.104378ms 
RecursiveSNARK::prove_step 4373: true, took 286.288855ms 
RecursiveSNARK::prove_step 4374: true, took 269.813843ms 
RecursiveSNARK::prove_step 4375: true, took 276.77383ms 
RecursiveSNARK::prove_step 4376: true, took 280.346599ms 
RecursiveSNARK::prove_step 4377: true, took 303.96491ms 
RecursiveSNARK::prove_step 4378: true, took 286.857968ms 
RecursiveSNARK::prove_step 4379: true, took 278.456458ms 
RecursiveSNARK::prove_step 4380: true, took 284.137451ms 
RecursiveSNARK::prove_step 4381: true, took 287.51815ms 
RecursiveSNARK::prove_step 4382: true, took 287.823567ms 
RecursiveSNARK::prove_step 4383: true, took 303.194728ms 
RecursiveSNARK::prove_step 4384: true, took 273.286955ms 
RecursiveSNARK::prove_step 4385: true, took 269.851963ms 
RecursiveSNARK::prove_step 4386: true, took 287.711364ms 
RecursiveSNARK::prove_step 4387: true, took 268.95954ms 
RecursiveSNARK::prove_step 4388: true, took 295.597864ms 
RecursiveSNARK::prove_step 4389: true, took 286.638893ms 
RecursiveSNARK::prove_step 4390: true, took 291.017104ms 
RecursiveSNARK::prove_step 4391: true, took 287.052826ms 
RecursiveSNARK::prove_step 4392: true, took 291.793385ms 
RecursiveSNARK::prove_step 4393: true, took 288.793967ms 
RecursiveSNARK::prove_step 4394: true, took 287.550759ms 
RecursiveSNARK::prove_step 4395: true, took 275.027983ms 
RecursiveSNARK::prove_step 4396: true, took 285.001674ms 
RecursiveSNARK::prove_step 4397: true, took 285.842225ms 
RecursiveSNARK::prove_step 4398: true, took 281.326863ms 
RecursiveSNARK::prove_step 4399: true, took 279.661324ms 
RecursiveSNARK::prove_step 4400: true, took 285.287488ms 
RecursiveSNARK::prove_step 4401: true, took 283.482889ms 
RecursiveSNARK::prove_step 4402: true, took 287.356296ms 
RecursiveSNARK::prove_step 4403: true, took 278.711677ms 
RecursiveSNARK::prove_step 4404: true, took 280.388913ms 
RecursiveSNARK::prove_step 4405: true, took 280.483853ms 
RecursiveSNARK::prove_step 4406: true, took 283.278367ms 
RecursiveSNARK::prove_step 4407: true, took 270.058909ms 
RecursiveSNARK::prove_step 4408: true, took 276.089245ms 
RecursiveSNARK::prove_step 4409: true, took 284.993592ms 
RecursiveSNARK::prove_step 4410: true, took 279.653219ms 
RecursiveSNARK::prove_step 4411: true, took 293.39417ms 
RecursiveSNARK::prove_step 4412: true, took 281.431879ms 
RecursiveSNARK::prove_step 4413: true, took 274.515784ms 
RecursiveSNARK::prove_step 4414: true, took 283.169698ms 
RecursiveSNARK::prove_step 4415: true, took 297.483842ms 
RecursiveSNARK::prove_step 4416: true, took 283.065828ms 
RecursiveSNARK::prove_step 4417: true, took 284.243938ms 
RecursiveSNARK::prove_step 4418: true, took 268.87981ms 
RecursiveSNARK::prove_step 4419: true, took 292.737224ms 
RecursiveSNARK::prove_step 4420: true, took 272.293722ms 
RecursiveSNARK::prove_step 4421: true, took 282.475474ms 
RecursiveSNARK::prove_step 4422: true, took 288.436596ms 
RecursiveSNARK::prove_step 4423: true, took 292.586411ms 
RecursiveSNARK::prove_step 4424: true, took 271.282125ms 
RecursiveSNARK::prove_step 4425: true, took 283.12125ms 
RecursiveSNARK::prove_step 4426: true, took 270.486778ms 
RecursiveSNARK::prove_step 4427: true, took 286.275902ms 
RecursiveSNARK::prove_step 4428: true, took 303.972583ms 
RecursiveSNARK::prove_step 4429: true, took 268.940544ms 
RecursiveSNARK::prove_step 4430: true, took 284.956117ms 
RecursiveSNARK::prove_step 4431: true, took 269.210262ms 
RecursiveSNARK::prove_step 4432: true, took 270.427036ms 
RecursiveSNARK::prove_step 4433: true, took 286.45396ms 
RecursiveSNARK::prove_step 4434: true, took 288.19011ms 
RecursiveSNARK::prove_step 4435: true, took 302.158351ms 
RecursiveSNARK::prove_step 4436: true, took 290.566805ms 
RecursiveSNARK::prove_step 4437: true, took 285.123456ms 
RecursiveSNARK::prove_step 4438: true, took 278.866827ms 
RecursiveSNARK::prove_step 4439: true, took 291.751167ms 
RecursiveSNARK::prove_step 4440: true, took 281.452406ms 
RecursiveSNARK::prove_step 4441: true, took 278.061038ms 
RecursiveSNARK::prove_step 4442: true, took 286.080758ms 
RecursiveSNARK::prove_step 4443: true, took 284.573955ms 
RecursiveSNARK::prove_step 4444: true, took 282.34028ms 
RecursiveSNARK::prove_step 4445: true, took 297.83779ms 
RecursiveSNARK::prove_step 4446: true, took 291.673975ms 
RecursiveSNARK::prove_step 4447: true, took 281.016074ms 
RecursiveSNARK::prove_step 4448: true, took 279.645227ms 
RecursiveSNARK::prove_step 4449: true, took 287.677105ms 
RecursiveSNARK::prove_step 4450: true, took 270.909622ms 
RecursiveSNARK::prove_step 4451: true, took 277.877812ms 
RecursiveSNARK::prove_step 4452: true, took 283.247407ms 
RecursiveSNARK::prove_step 4453: true, took 287.028234ms 
RecursiveSNARK::prove_step 4454: true, took 277.145603ms 
RecursiveSNARK::prove_step 4455: true, took 285.761178ms 
RecursiveSNARK::prove_step 4456: true, took 290.548524ms 
RecursiveSNARK::prove_step 4457: true, took 285.834221ms 
RecursiveSNARK::prove_step 4458: true, took 286.654413ms 
RecursiveSNARK::prove_step 4459: true, took 288.031226ms 
RecursiveSNARK::prove_step 4460: true, took 292.967309ms 
RecursiveSNARK::prove_step 4461: true, took 274.91769ms 
RecursiveSNARK::prove_step 4462: true, took 284.399988ms 
RecursiveSNARK::prove_step 4463: true, took 284.546621ms 
RecursiveSNARK::prove_step 4464: true, took 281.325406ms 
RecursiveSNARK::prove_step 4465: true, took 300.983677ms 
RecursiveSNARK::prove_step 4466: true, took 279.167178ms 
RecursiveSNARK::prove_step 4467: true, took 279.454629ms 
RecursiveSNARK::prove_step 4468: true, took 272.559465ms 
RecursiveSNARK::prove_step 4469: true, took 290.065752ms 
RecursiveSNARK::prove_step 4470: true, took 282.476797ms 
RecursiveSNARK::prove_step 4471: true, took 290.534044ms 
RecursiveSNARK::prove_step 4472: true, took 286.980987ms 
RecursiveSNARK::prove_step 4473: true, took 264.818234ms 
RecursiveSNARK::prove_step 4474: true, took 299.79551ms 
RecursiveSNARK::prove_step 4475: true, took 284.257717ms 
RecursiveSNARK::prove_step 4476: true, took 285.188865ms 
RecursiveSNARK::prove_step 4477: true, took 269.551351ms 
RecursiveSNARK::prove_step 4478: true, took 293.492255ms 
RecursiveSNARK::prove_step 4479: true, took 277.768807ms 
RecursiveSNARK::prove_step 4480: true, took 270.439418ms 
RecursiveSNARK::prove_step 4481: true, took 282.309113ms 
RecursiveSNARK::prove_step 4482: true, took 285.42887ms 
RecursiveSNARK::prove_step 4483: true, took 277.659159ms 
RecursiveSNARK::prove_step 4484: true, took 289.294507ms 
RecursiveSNARK::prove_step 4485: true, took 285.540212ms 
RecursiveSNARK::prove_step 4486: true, took 268.351706ms 
RecursiveSNARK::prove_step 4487: true, took 277.614425ms 
RecursiveSNARK::prove_step 4488: true, took 283.060778ms 
RecursiveSNARK::prove_step 4489: true, took 284.101693ms 
RecursiveSNARK::prove_step 4490: true, took 295.150491ms 
RecursiveSNARK::prove_step 4491: true, took 289.220892ms 
RecursiveSNARK::prove_step 4492: true, took 289.422536ms 
RecursiveSNARK::prove_step 4493: true, took 285.274703ms 
RecursiveSNARK::prove_step 4494: true, took 295.863092ms 
RecursiveSNARK::prove_step 4495: true, took 301.814274ms 
RecursiveSNARK::prove_step 4496: true, took 274.637738ms 
RecursiveSNARK::prove_step 4497: true, took 276.766735ms 
RecursiveSNARK::prove_step 4498: true, took 286.273639ms 
RecursiveSNARK::prove_step 4499: true, took 301.443296ms 
RecursiveSNARK::prove_step 4500: true, took 267.731562ms 
RecursiveSNARK::prove_step 4501: true, took 292.469039ms 
RecursiveSNARK::prove_step 4502: true, took 280.577815ms 
RecursiveSNARK::prove_step 4503: true, took 275.226086ms 
RecursiveSNARK::prove_step 4504: true, took 280.574074ms 
RecursiveSNARK::prove_step 4505: true, took 289.587281ms 
RecursiveSNARK::prove_step 4506: true, took 297.39796ms 
RecursiveSNARK::prove_step 4507: true, took 297.328347ms 
RecursiveSNARK::prove_step 4508: true, took 285.950425ms 
RecursiveSNARK::prove_step 4509: true, took 296.105068ms 
RecursiveSNARK::prove_step 4510: true, took 282.309733ms 
RecursiveSNARK::prove_step 4511: true, took 276.837947ms 
RecursiveSNARK::prove_step 4512: true, took 275.02823ms 
RecursiveSNARK::prove_step 4513: true, took 292.333387ms 
RecursiveSNARK::prove_step 4514: true, took 293.517545ms 
RecursiveSNARK::prove_step 4515: true, took 267.039288ms 
RecursiveSNARK::prove_step 4516: true, took 299.984661ms 
RecursiveSNARK::prove_step 4517: true, took 281.711735ms 
RecursiveSNARK::prove_step 4518: true, took 275.318086ms 
RecursiveSNARK::prove_step 4519: true, took 299.629913ms 
RecursiveSNARK::prove_step 4520: true, took 276.115485ms 
RecursiveSNARK::prove_step 4521: true, took 285.574752ms 
RecursiveSNARK::prove_step 4522: true, took 295.71004ms 
RecursiveSNARK::prove_step 4523: true, took 265.967831ms 
RecursiveSNARK::prove_step 4524: true, took 272.975469ms 
RecursiveSNARK::prove_step 4525: true, took 269.468285ms 
RecursiveSNARK::prove_step 4526: true, took 270.723788ms 
RecursiveSNARK::prove_step 4527: true, took 280.306399ms 
RecursiveSNARK::prove_step 4528: true, took 275.207027ms 
RecursiveSNARK::prove_step 4529: true, took 271.45844ms 
RecursiveSNARK::prove_step 4530: true, took 284.271674ms 
RecursiveSNARK::prove_step 4531: true, took 288.850016ms 
RecursiveSNARK::prove_step 4532: true, took 271.360554ms 
RecursiveSNARK::prove_step 4533: true, took 298.79968ms 
RecursiveSNARK::prove_step 4534: true, took 271.338915ms 
RecursiveSNARK::prove_step 4535: true, took 263.119345ms 
RecursiveSNARK::prove_step 4536: true, took 284.591309ms 
RecursiveSNARK::prove_step 4537: true, took 289.607774ms 
RecursiveSNARK::prove_step 4538: true, took 293.217056ms 
RecursiveSNARK::prove_step 4539: true, took 279.633166ms 
RecursiveSNARK::prove_step 4540: true, took 284.810693ms 
RecursiveSNARK::prove_step 4541: true, took 288.093056ms 
RecursiveSNARK::prove_step 4542: true, took 279.536711ms 
RecursiveSNARK::prove_step 4543: true, took 281.061321ms 
RecursiveSNARK::prove_step 4544: true, took 280.568379ms 
RecursiveSNARK::prove_step 4545: true, took 285.789488ms 
RecursiveSNARK::prove_step 4546: true, took 293.473314ms 
RecursiveSNARK::prove_step 4547: true, took 291.730357ms 
RecursiveSNARK::prove_step 4548: true, took 275.399196ms 
RecursiveSNARK::prove_step 4549: true, took 277.281603ms 
RecursiveSNARK::prove_step 4550: true, took 286.764497ms 
RecursiveSNARK::prove_step 4551: true, took 281.828065ms 
RecursiveSNARK::prove_step 4552: true, took 288.441212ms 
RecursiveSNARK::prove_step 4553: true, took 299.942184ms 
RecursiveSNARK::prove_step 4554: true, took 295.220598ms 
RecursiveSNARK::prove_step 4555: true, took 282.576849ms 
RecursiveSNARK::prove_step 4556: true, took 279.837014ms 
RecursiveSNARK::prove_step 4557: true, took 282.708085ms 
RecursiveSNARK::prove_step 4558: true, took 276.509405ms 
RecursiveSNARK::prove_step 4559: true, took 287.647632ms 
RecursiveSNARK::prove_step 4560: true, took 271.759979ms 
RecursiveSNARK::prove_step 4561: true, took 290.492104ms 
RecursiveSNARK::prove_step 4562: true, took 294.154259ms 
RecursiveSNARK::prove_step 4563: true, took 273.119883ms 
RecursiveSNARK::prove_step 4564: true, took 275.145485ms 
RecursiveSNARK::prove_step 4565: true, took 282.842027ms 
RecursiveSNARK::prove_step 4566: true, took 295.580117ms 
RecursiveSNARK::prove_step 4567: true, took 278.002922ms 
RecursiveSNARK::prove_step 4568: true, took 285.449238ms 
RecursiveSNARK::prove_step 4569: true, took 283.581179ms 
RecursiveSNARK::prove_step 4570: true, took 293.427116ms 
RecursiveSNARK::prove_step 4571: true, took 287.969655ms 
RecursiveSNARK::prove_step 4572: true, took 274.963545ms 
RecursiveSNARK::prove_step 4573: true, took 279.708064ms 
RecursiveSNARK::prove_step 4574: true, took 265.548663ms 
RecursiveSNARK::prove_step 4575: true, took 262.85543ms 
RecursiveSNARK::prove_step 4576: true, took 277.505766ms 
RecursiveSNARK::prove_step 4577: true, took 278.344501ms 
RecursiveSNARK::prove_step 4578: true, took 276.684639ms 
RecursiveSNARK::prove_step 4579: true, took 288.804272ms 
RecursiveSNARK::prove_step 4580: true, took 274.456324ms 
RecursiveSNARK::prove_step 4581: true, took 283.881289ms 
RecursiveSNARK::prove_step 4582: true, took 283.878323ms 
RecursiveSNARK::prove_step 4583: true, took 284.344298ms 
RecursiveSNARK::prove_step 4584: true, took 312.280817ms 
RecursiveSNARK::prove_step 4585: true, took 283.170812ms 
RecursiveSNARK::prove_step 4586: true, took 277.22587ms 
RecursiveSNARK::prove_step 4587: true, took 276.899571ms 
RecursiveSNARK::prove_step 4588: true, took 281.515898ms 
RecursiveSNARK::prove_step 4589: true, took 279.194487ms 
RecursiveSNARK::prove_step 4590: true, took 274.726751ms 
RecursiveSNARK::prove_step 4591: true, took 284.989574ms 
RecursiveSNARK::prove_step 4592: true, took 282.878048ms 
RecursiveSNARK::prove_step 4593: true, took 277.289963ms 
RecursiveSNARK::prove_step 4594: true, took 299.710769ms 
RecursiveSNARK::prove_step 4595: true, took 292.124024ms 
RecursiveSNARK::prove_step 4596: true, took 270.989993ms 
RecursiveSNARK::prove_step 4597: true, took 290.120306ms 
RecursiveSNARK::prove_step 4598: true, took 271.689856ms 
RecursiveSNARK::prove_step 4599: true, took 279.84512ms 
RecursiveSNARK::prove_step 4600: true, took 287.126798ms 
RecursiveSNARK::prove_step 4601: true, took 290.741249ms 
RecursiveSNARK::prove_step 4602: true, took 294.10574ms 
RecursiveSNARK::prove_step 4603: true, took 278.169208ms 
RecursiveSNARK::prove_step 4604: true, took 277.134865ms 
RecursiveSNARK::prove_step 4605: true, took 281.833275ms 
RecursiveSNARK::prove_step 4606: true, took 288.941484ms 
RecursiveSNARK::prove_step 4607: true, took 288.820686ms 
RecursiveSNARK::prove_step 4608: true, took 294.06503ms 
RecursiveSNARK::prove_step 4609: true, took 284.206056ms 
RecursiveSNARK::prove_step 4610: true, took 283.474118ms 
RecursiveSNARK::prove_step 4611: true, took 299.09023ms 
RecursiveSNARK::prove_step 4612: true, took 293.122657ms 
RecursiveSNARK::prove_step 4613: true, took 293.737025ms 
RecursiveSNARK::prove_step 4614: true, took 274.951117ms 
RecursiveSNARK::prove_step 4615: true, took 280.763291ms 
RecursiveSNARK::prove_step 4616: true, took 274.959665ms 
RecursiveSNARK::prove_step 4617: true, took 270.608299ms 
RecursiveSNARK::prove_step 4618: true, took 286.348093ms 
RecursiveSNARK::prove_step 4619: true, took 300.572094ms 
RecursiveSNARK::prove_step 4620: true, took 295.835538ms 
RecursiveSNARK::prove_step 4621: true, took 288.465837ms 
RecursiveSNARK::prove_step 4622: true, took 288.257558ms 
RecursiveSNARK::prove_step 4623: true, took 294.136449ms 
RecursiveSNARK::prove_step 4624: true, took 274.753573ms 
RecursiveSNARK::prove_step 4625: true, took 288.496672ms 
RecursiveSNARK::prove_step 4626: true, took 285.329908ms 
RecursiveSNARK::prove_step 4627: true, took 285.803555ms 
RecursiveSNARK::prove_step 4628: true, took 283.93964ms 
RecursiveSNARK::prove_step 4629: true, took 281.093964ms 
RecursiveSNARK::prove_step 4630: true, took 277.733046ms 
RecursiveSNARK::prove_step 4631: true, took 271.162842ms 
RecursiveSNARK::prove_step 4632: true, took 281.418084ms 
RecursiveSNARK::prove_step 4633: true, took 294.216876ms 
RecursiveSNARK::prove_step 4634: true, took 283.456549ms 
RecursiveSNARK::prove_step 4635: true, took 273.625394ms 
RecursiveSNARK::prove_step 4636: true, took 279.658833ms 
RecursiveSNARK::prove_step 4637: true, took 295.108364ms 
RecursiveSNARK::prove_step 4638: true, took 270.904084ms 
RecursiveSNARK::prove_step 4639: true, took 286.561034ms 
RecursiveSNARK::prove_step 4640: true, took 290.732068ms 
RecursiveSNARK::prove_step 4641: true, took 282.15714ms 
RecursiveSNARK::prove_step 4642: true, took 287.851095ms 
RecursiveSNARK::prove_step 4643: true, took 275.155518ms 
RecursiveSNARK::prove_step 4644: true, took 281.465035ms 
RecursiveSNARK::prove_step 4645: true, took 283.366474ms 
RecursiveSNARK::prove_step 4646: true, took 289.431059ms 
RecursiveSNARK::prove_step 4647: true, took 281.26097ms 
RecursiveSNARK::prove_step 4648: true, took 288.966761ms 
RecursiveSNARK::prove_step 4649: true, took 291.918025ms 
RecursiveSNARK::prove_step 4650: true, took 272.202578ms 
RecursiveSNARK::prove_step 4651: true, took 269.315984ms 
RecursiveSNARK::prove_step 4652: true, took 272.933994ms 
RecursiveSNARK::prove_step 4653: true, took 272.904263ms 
RecursiveSNARK::prove_step 4654: true, took 268.443166ms 
RecursiveSNARK::prove_step 4655: true, took 282.706097ms 
RecursiveSNARK::prove_step 4656: true, took 278.770403ms 
RecursiveSNARK::prove_step 4657: true, took 279.685171ms 
RecursiveSNARK::prove_step 4658: true, took 283.449077ms 
RecursiveSNARK::prove_step 4659: true, took 275.950589ms 
RecursiveSNARK::prove_step 4660: true, took 295.273657ms 
RecursiveSNARK::prove_step 4661: true, took 279.126514ms 
RecursiveSNARK::prove_step 4662: true, took 276.70117ms 
RecursiveSNARK::prove_step 4663: true, took 296.420209ms 
RecursiveSNARK::prove_step 4664: true, took 281.669362ms 
RecursiveSNARK::prove_step 4665: true, took 295.2949ms 
RecursiveSNARK::prove_step 4666: true, took 274.473876ms 
RecursiveSNARK::prove_step 4667: true, took 292.39321ms 
RecursiveSNARK::prove_step 4668: true, took 299.956472ms 
RecursiveSNARK::prove_step 4669: true, took 278.53095ms 
RecursiveSNARK::prove_step 4670: true, took 286.610696ms 
RecursiveSNARK::prove_step 4671: true, took 278.762244ms 
RecursiveSNARK::prove_step 4672: true, took 283.1401ms 
RecursiveSNARK::prove_step 4673: true, took 280.060547ms 
RecursiveSNARK::prove_step 4674: true, took 281.181029ms 
RecursiveSNARK::prove_step 4675: true, took 279.747121ms 
RecursiveSNARK::prove_step 4676: true, took 272.540911ms 
RecursiveSNARK::prove_step 4677: true, took 294.010294ms 
RecursiveSNARK::prove_step 4678: true, took 293.284727ms 
RecursiveSNARK::prove_step 4679: true, took 290.894572ms 
RecursiveSNARK::prove_step 4680: true, took 304.772797ms 
