Reserves Commitment iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 8.400939019s 
RecursiveSNARK::prove_step 3193: true, took 2.372471029s 
RecursiveSNARK::prove_step 3194: true, took 2.486446099s 
RecursiveSNARK::prove_step 3195: true, took 2.358783636s 
RecursiveSNARK::prove_step 3196: true, took 2.536293906s 
RecursiveSNARK::prove_step 3197: true, took 2.375368876s 
RecursiveSNARK::prove_step 3198: true, took 2.528937055s 
RecursiveSNARK::prove_step 3199: true, took 2.324391922s 
RecursiveSNARK::prove_step 3200: true, took 2.495040651s 
RecursiveSNARK::prove_step 3201: true, took 2.445529667s 
RecursiveSNARK::prove_step 3202: true, took 2.564309253s 
RecursiveSNARK::prove_step 3203: true, took 2.433464217s 
RecursiveSNARK::prove_step 3204: true, took 2.504516712s 
RecursiveSNARK::prove_step 3205: true, took 2.319773834s 
RecursiveSNARK::prove_step 3206: true, took 2.472169491s 
RecursiveSNARK::prove_step 3207: true, took 2.34148611s 
RecursiveSNARK::prove_step 3208: true, took 2.521509599s 
RecursiveSNARK::prove_step 3209: true, took 2.325058832s 
RecursiveSNARK::prove_step 3210: true, took 2.437646613s 
RecursiveSNARK::prove_step 3211: true, took 2.347277624s 
RecursiveSNARK::prove_step 3212: true, took 2.500121364s 
RecursiveSNARK::prove_step 3213: true, took 2.322783734s 
RecursiveSNARK::prove_step 3214: true, took 2.517336862s 
RecursiveSNARK::prove_step 3215: true, took 2.344663347s 
RecursiveSNARK::prove_step 3216: true, took 2.516638202s 
RecursiveSNARK::prove_step 3217: true, took 2.365919572s 
RecursiveSNARK::prove_step 3218: true, took 2.531432973s 
RecursiveSNARK::prove_step 3219: true, took 2.396412924s 
RecursiveSNARK::prove_step 3220: true, took 2.53082141s 
RecursiveSNARK::prove_step 3221: true, took 2.308921137s 
RecursiveSNARK::prove_step 3222: true, took 2.485629429s 
RecursiveSNARK::prove_step 3223: true, took 2.333581715s 
RecursiveSNARK::prove_step 3224: true, took 2.59494585s 
RecursiveSNARK::prove_step 3225: true, took 2.333482209s 
RecursiveSNARK::prove_step 3226: true, took 2.485900389s 
RecursiveSNARK::prove_step 3227: true, took 2.30562587s 
RecursiveSNARK::prove_step 3228: true, took 2.50530744s 
RecursiveSNARK::prove_step 3229: true, took 2.361607015s 
RecursiveSNARK::prove_step 3230: true, took 2.509646743s 
RecursiveSNARK::prove_step 3231: true, took 2.320221735s 
RecursiveSNARK::prove_step 3232: true, took 2.496227516s 
RecursiveSNARK::prove_step 3233: true, took 2.31979062s 
RecursiveSNARK::prove_step 3234: true, took 2.476079794s 
RecursiveSNARK::prove_step 3235: true, took 2.364524112s 
RecursiveSNARK::prove_step 3236: true, took 2.470855932s 
RecursiveSNARK::prove_step 3237: true, took 2.347446987s 
RecursiveSNARK::prove_step 3238: true, took 2.539376848s 
RecursiveSNARK::prove_step 3239: true, took 2.396057413s 
RecursiveSNARK::prove_step 3240: true, took 2.481536073s 
RecursiveSNARK::prove_step 3241: true, took 2.373228978s 
RecursiveSNARK::prove_step 3242: true, took 2.475949675s 
RecursiveSNARK::prove_step 3243: true, took 2.402176618s 
RecursiveSNARK::prove_step 3244: true, took 2.59732476s 
RecursiveSNARK::prove_step 3245: true, took 2.403070733s 
RecursiveSNARK::prove_step 3246: true, took 2.46502156s 
RecursiveSNARK::prove_step 3247: true, took 2.327613147s 
RecursiveSNARK::prove_step 3248: true, took 2.474308814s 
RecursiveSNARK::prove_step 3249: true, took 2.333185841s 
RecursiveSNARK::prove_step 3250: true, took 2.519008354s 
RecursiveSNARK::prove_step 3251: true, took 2.373790564s 
RecursiveSNARK::prove_step 3252: true, took 2.554553693s 
RecursiveSNARK::prove_step 3253: true, took 2.353551299s 
RecursiveSNARK::prove_step 3254: true, took 2.54461601s 
RecursiveSNARK::prove_step 3255: true, took 2.367677297s 
RecursiveSNARK::prove_step 3256: true, took 2.477588541s 
RecursiveSNARK::prove_step 3257: true, took 2.334747841s 
RecursiveSNARK::prove_step 3258: true, took 2.532888325s 
RecursiveSNARK::prove_step 3259: true, took 2.317365093s 
RecursiveSNARK::prove_step 3260: true, took 2.527657587s 
RecursiveSNARK::prove_step 3261: true, took 2.349069137s 
RecursiveSNARK::prove_step 3262: true, took 2.504671449s 
RecursiveSNARK::prove_step 3263: true, took 2.339477825s 
RecursiveSNARK::prove_step 3264: true, took 2.535385435s 
RecursiveSNARK::prove_step 3265: true, took 2.360968946s 
RecursiveSNARK::prove_step 3266: true, took 2.507876687s 
RecursiveSNARK::prove_step 3267: true, took 2.337252281s 
RecursiveSNARK::prove_step 3268: true, took 2.447362967s 
RecursiveSNARK::prove_step 3269: true, took 2.385016704s 
RecursiveSNARK::prove_step 3270: true, took 2.554881844s 
RecursiveSNARK::prove_step 3271: true, took 2.373352338s 
RecursiveSNARK::prove_step 3272: true, took 2.562912603s 
RecursiveSNARK::prove_step 3273: true, took 2.344279923s 
RecursiveSNARK::prove_step 3274: true, took 2.491457359s 
RecursiveSNARK::prove_step 3275: true, took 2.366328084s 
RecursiveSNARK::prove_step 3276: true, took 2.550764585s 
RecursiveSNARK::prove_step 3277: true, took 2.421106584s 
RecursiveSNARK::prove_step 3278: true, took 2.546367412s 
RecursiveSNARK::prove_step 3279: true, took 2.34559611s 
RecursiveSNARK::prove_step 3280: true, took 2.47802021s 
RecursiveSNARK::prove_step 3281: true, took 2.387861898s 
RecursiveSNARK::prove_step 3282: true, took 2.499786626s 
RecursiveSNARK::prove_step 3283: true, took 2.352286262s 
RecursiveSNARK::prove_step 3284: true, took 2.501837562s 
RecursiveSNARK::prove_step 3285: true, took 2.357313086s 
RecursiveSNARK::prove_step 3286: true, took 2.489666389s 
RecursiveSNARK::prove_step 3287: true, took 2.411676088s 
RecursiveSNARK::prove_step 3288: true, took 2.4920331s 
RecursiveSNARK::prove_step 3289: true, took 2.377360069s 
RecursiveSNARK::prove_step 3290: true, took 2.598374468s 
RecursiveSNARK::prove_step 3291: true, took 2.337790624s 
RecursiveSNARK::prove_step 3292: true, took 2.489564956s 
RecursiveSNARK::prove_step 3293: true, took 2.420167593s 
RecursiveSNARK::prove_step 3294: true, took 2.56810506s 
RecursiveSNARK::prove_step 3295: true, took 2.431751693s 
RecursiveSNARK::prove_step 3296: true, took 2.476777291s 
RecursiveSNARK::prove_step 3297: true, took 2.346776433s 
RecursiveSNARK::prove_step 3298: true, took 2.504283458s 
RecursiveSNARK::prove_step 3299: true, took 2.354037127s 
RecursiveSNARK::prove_step 3300: true, took 2.455252899s 
RecursiveSNARK::prove_step 3301: true, took 2.386989443s 
RecursiveSNARK::prove_step 3302: true, took 2.537145766s 
RecursiveSNARK::prove_step 3303: true, took 2.331916358s 
RecursiveSNARK::prove_step 3304: true, took 2.465987034s 
RecursiveSNARK::prove_step 3305: true, took 2.352832018s 
RecursiveSNARK::prove_step 3306: true, took 2.493262641s 
RecursiveSNARK::prove_step 3307: true, took 2.408213304s 
RecursiveSNARK::prove_step 3308: true, took 2.527322087s 
RecursiveSNARK::prove_step 3309: true, took 2.312012698s 
RecursiveSNARK::prove_step 3310: true, took 2.471237291s 
RecursiveSNARK::prove_step 3311: true, took 2.381802387s 
RecursiveSNARK::prove_step 3312: true, took 2.454550288s 
RecursiveSNARK::prove_step 3313: true, took 2.320199102s 
RecursiveSNARK::prove_step 3314: true, took 2.574433875s 
RecursiveSNARK::prove_step 3315: true, took 2.356343736s 
RecursiveSNARK::prove_step 3316: true, took 2.498173682s 
RecursiveSNARK::prove_step 3317: true, took 2.383598938s 
RecursiveSNARK::prove_step 3318: true, took 2.480426995s 
RecursiveSNARK::prove_step 3319: true, took 2.318658071s 
RecursiveSNARK::prove_step 3320: true, took 2.520160119s 
RecursiveSNARK::prove_step 3321: true, took 2.332932121s 
RecursiveSNARK::prove_step 3322: true, took 2.488473258s 
RecursiveSNARK::prove_step 3323: true, took 2.339306268s 
RecursiveSNARK::prove_step 3324: true, took 2.481947202s 
RecursiveSNARK::prove_step 3325: true, took 2.371927169s 
RecursiveSNARK::prove_step 3326: true, took 2.488530518s 
RecursiveSNARK::prove_step 3327: true, took 2.354727668s 
RecursiveSNARK::prove_step 3328: true, took 2.50667816s 
RecursiveSNARK::prove_step 3329: true, took 2.37190522s 
RecursiveSNARK::prove_step 3330: true, took 2.46142048s 
RecursiveSNARK::prove_step 3331: true, took 2.439446512s 
RecursiveSNARK::prove_step 3332: true, took 2.477068544s 
RecursiveSNARK::prove_step 3333: true, took 2.330050905s 
RecursiveSNARK::prove_step 3334: true, took 2.522828446s 
RecursiveSNARK::prove_step 3335: true, took 2.361884522s 
RecursiveSNARK::prove_step 3336: true, took 2.486516067s 
RecursiveSNARK::prove_step 3337: true, took 2.358402193s 
RecursiveSNARK::prove_step 3338: true, took 2.470180848s 
RecursiveSNARK::prove_step 3339: true, took 2.359794389s 
RecursiveSNARK::prove_step 3340: true, took 2.559251572s 
RecursiveSNARK::prove_step 3341: true, took 2.326850888s 
RecursiveSNARK::prove_step 3342: true, took 2.487343749s 
RecursiveSNARK::prove_step 3343: true, took 2.32438907s 
RecursiveSNARK::prove_step 3344: true, took 2.512970002s 
RecursiveSNARK::prove_step 3345: true, took 2.367152278s 
RecursiveSNARK::prove_step 3346: true, took 2.505254187s 
RecursiveSNARK::prove_step 3347: true, took 2.394370032s 
RecursiveSNARK::prove_step 3348: true, took 2.529162851s 
RecursiveSNARK::prove_step 3349: true, took 2.317489629s 
RecursiveSNARK::prove_step 3350: true, took 2.505991731s 
RecursiveSNARK::prove_step 3351: true, took 2.335167103s 
RecursiveSNARK::prove_step 3352: true, took 2.5128109s 
RecursiveSNARK::prove_step 3353: true, took 2.361550454s 
RecursiveSNARK::prove_step 3354: true, took 2.509080368s 
RecursiveSNARK::prove_step 3355: true, took 2.391420005s 
RecursiveSNARK::prove_step 3356: true, took 2.523083441s 
RecursiveSNARK::prove_step 3357: true, took 2.368788732s 
RecursiveSNARK::prove_step 3358: true, took 2.473863534s 
RecursiveSNARK::prove_step 3359: true, took 2.303761179s 
RecursiveSNARK::prove_step 3360: true, took 2.461678605s 
RecursiveSNARK::prove_step 3361: true, took 2.390292732s 
RecursiveSNARK::prove_step 3362: true, took 2.49904555s 
RecursiveSNARK::prove_step 3363: true, took 2.357223472s 
RecursiveSNARK::prove_step 3364: true, took 2.486916869s 
RecursiveSNARK::prove_step 3365: true, took 2.3736198s 
RecursiveSNARK::prove_step 3366: true, took 2.490702297s 
RecursiveSNARK::prove_step 3367: true, took 2.310972896s 
RecursiveSNARK::prove_step 3368: true, took 2.482603033s 
RecursiveSNARK::prove_step 3369: true, took 2.339438529s 
RecursiveSNARK::prove_step 3370: true, took 2.523087112s 
RecursiveSNARK::prove_step 3371: true, took 2.353115279s 
RecursiveSNARK::prove_step 3372: true, took 2.485604236s 
RecursiveSNARK::prove_step 3373: true, took 2.337228104s 
RecursiveSNARK::prove_step 3374: true, took 2.565493617s 
RecursiveSNARK::prove_step 3375: true, took 2.409376554s 
RecursiveSNARK::prove_step 3376: true, took 2.463158891s 
RecursiveSNARK::prove_step 3377: true, took 2.391116432s 
RecursiveSNARK::prove_step 3378: true, took 2.449307967s 
RecursiveSNARK::prove_step 3379: true, took 2.332673429s 
RecursiveSNARK::prove_step 3380: true, took 2.538576063s 
RecursiveSNARK::prove_step 3381: true, took 2.338865255s 
RecursiveSNARK::prove_step 3382: true, took 2.513369416s 
RecursiveSNARK::prove_step 3383: true, took 2.39435301s 
RecursiveSNARK::prove_step 3384: true, took 2.472427955s 
RecursiveSNARK::prove_step 3385: true, took 2.352234849s 
RecursiveSNARK::prove_step 3386: true, took 2.478648696s 
RecursiveSNARK::prove_step 3387: true, took 2.395347964s 
RecursiveSNARK::prove_step 3388: true, took 2.466494272s 
RecursiveSNARK::prove_step 3389: true, took 2.334767999s 
RecursiveSNARK::prove_step 3390: true, took 2.48454894s 
RecursiveSNARK::prove_step 3391: true, took 2.329980879s 
RecursiveSNARK::prove_step 3392: true, took 2.496429398s 
RecursiveSNARK::prove_step 3393: true, took 2.369986679s 
RecursiveSNARK::prove_step 3394: true, took 2.477241186s 
RecursiveSNARK::prove_step 3395: true, took 2.38540678s 
RecursiveSNARK::prove_step 3396: true, took 2.538224955s 
RecursiveSNARK::prove_step 3397: true, took 2.332125224s 
RecursiveSNARK::prove_step 3398: true, took 2.471876488s 
RecursiveSNARK::prove_step 3399: true, took 2.352031484s 
RecursiveSNARK::prove_step 3400: true, took 2.51332646s 
RecursiveSNARK::prove_step 3401: true, took 2.321713172s 
RecursiveSNARK::prove_step 3402: true, took 2.456527739s 
RecursiveSNARK::prove_step 3403: true, took 2.315159332s 
RecursiveSNARK::prove_step 3404: true, took 2.535981636s 
RecursiveSNARK::prove_step 3405: true, took 2.366237581s 
RecursiveSNARK::prove_step 3406: true, took 2.482987728s 
RecursiveSNARK::prove_step 3407: true, took 2.377314939s 
RecursiveSNARK::prove_step 3408: true, took 2.520967972s 
RecursiveSNARK::prove_step 3409: true, took 2.319162168s 
RecursiveSNARK::prove_step 3410: true, took 2.492796617s 
RecursiveSNARK::prove_step 3411: true, took 2.33315548s 
RecursiveSNARK::prove_step 3412: true, took 2.493758267s 
RecursiveSNARK::prove_step 3413: true, took 2.362643466s 
RecursiveSNARK::prove_step 3414: true, took 2.561812978s 
RecursiveSNARK::prove_step 3415: true, took 2.413011409s 
RecursiveSNARK::prove_step 3416: true, took 2.53163423s 
RecursiveSNARK::prove_step 3417: true, took 2.334577886s 
RecursiveSNARK::prove_step 3418: true, took 2.562353527s 
RecursiveSNARK::prove_step 3419: true, took 2.347773892s 
RecursiveSNARK::prove_step 3420: true, took 2.48673994s 
RecursiveSNARK::prove_step 3421: true, took 2.296572276s 
RecursiveSNARK::prove_step 3422: true, took 2.481607066s 
RecursiveSNARK::prove_step 3423: true, took 2.347736549s 
RecursiveSNARK::prove_step 3424: true, took 2.462984052s 
RecursiveSNARK::prove_step 3425: true, took 2.363058053s 
RecursiveSNARK::prove_step 3426: true, took 2.506039325s 
RecursiveSNARK::prove_step 3427: true, took 2.34807045s 
RecursiveSNARK::prove_step 3428: true, took 2.488454981s 
RecursiveSNARK::prove_step 3429: true, took 2.314466427s 
RecursiveSNARK::prove_step 3430: true, took 2.578164586s 
RecursiveSNARK::prove_step 3431: true, took 2.370423471s 
RecursiveSNARK::prove_step 3432: true, took 2.506144452s 
RecursiveSNARK::prove_step 3433: true, took 2.389797191s 
RecursiveSNARK::prove_step 3434: true, took 2.532334559s 
RecursiveSNARK::prove_step 3435: true, took 2.331145927s 
RecursiveSNARK::prove_step 3436: true, took 2.463026831s 
RecursiveSNARK::prove_step 3437: true, took 2.340548427s 
RecursiveSNARK::prove_step 3438: true, took 2.51278131s 
RecursiveSNARK::prove_step 3439: true, took 2.295985956s 
RecursiveSNARK::prove_step 3440: true, took 2.501361361s 
RecursiveSNARK::prove_step 3441: true, took 2.310992364s 
RecursiveSNARK::prove_step 3442: true, took 2.485212494s 
RecursiveSNARK::prove_step 3443: true, took 2.445123844s 
RecursiveSNARK::prove_step 3444: true, took 2.519154041s 
RecursiveSNARK::prove_step 3445: true, took 2.332984363s 
RecursiveSNARK::prove_step 3446: true, took 2.474927048s 
RecursiveSNARK::prove_step 3447: true, took 2.351958254s 
RecursiveSNARK::prove_step 3448: true, took 2.473860145s 
RecursiveSNARK::prove_step 3449: true, took 2.326744217s 
RecursiveSNARK::prove_step 3450: true, took 2.508611516s 
RecursiveSNARK::prove_step 3451: true, took 2.342646472s 
RecursiveSNARK::prove_step 3452: true, took 2.52495318s 
RecursiveSNARK::prove_step 3453: true, took 2.331122911s 
RecursiveSNARK::prove_step 3454: true, took 2.506281484s 
RecursiveSNARK::prove_step 3455: true, took 2.36359017s 
RecursiveSNARK::prove_step 3456: true, took 2.513324487s 
RecursiveSNARK::prove_step 3457: true, took 2.328579308s 
RecursiveSNARK::prove_step 3458: true, took 2.480882975s 
RecursiveSNARK::prove_step 3459: true, took 2.303778777s 
RecursiveSNARK::prove_step 3460: true, took 2.497389536s 
RecursiveSNARK::prove_step 3461: true, took 2.37244464s 
RecursiveSNARK::prove_step 3462: true, took 2.497149865s 
RecursiveSNARK::prove_step 3463: true, took 2.331990309s 
RecursiveSNARK::prove_step 3464: true, took 2.476537252s 
RecursiveSNARK::prove_step 3465: true, took 2.366600703s 
RecursiveSNARK::prove_step 3466: true, took 2.508244397s 
RecursiveSNARK::prove_step 3467: true, took 2.352970909s 
RecursiveSNARK::prove_step 3468: true, took 2.456485828s 
RecursiveSNARK::prove_step 3469: true, took 2.348852635s 
RecursiveSNARK::prove_step 3470: true, took 2.466692041s 
RecursiveSNARK::prove_step 3471: true, took 2.394336274s 
RecursiveSNARK::prove_step 3472: true, took 2.460817814s 
RecursiveSNARK::prove_step 3473: true, took 2.32718059s 
RecursiveSNARK::prove_step 3474: true, took 2.485981691s 
RecursiveSNARK::prove_step 3475: true, took 2.387928014s 
RecursiveSNARK::prove_step 3476: true, took 2.480589829s 
RecursiveSNARK::prove_step 3477: true, took 2.310442796s 
RecursiveSNARK::prove_step 3478: true, took 2.497251566s 
RecursiveSNARK::prove_step 3479: true, took 2.334648249s 
RecursiveSNARK::prove_step 3480: true, took 2.499853662s 
RecursiveSNARK::prove_step 3481: true, took 2.315482476s 
RecursiveSNARK::prove_step 3482: true, took 2.572092585s 
RecursiveSNARK::prove_step 3483: true, took 2.354409525s 
RecursiveSNARK::prove_step 3484: true, took 2.476567118s 
RecursiveSNARK::prove_step 3485: true, took 2.341511069s 
RecursiveSNARK::prove_step 3486: true, took 2.47929717s 
RecursiveSNARK::prove_step 3487: true, took 2.369162546s 
RecursiveSNARK::prove_step 3488: true, took 2.537647341s 
RecursiveSNARK::prove_step 3489: true, took 2.320786124s 
RecursiveSNARK::prove_step 3490: true, took 2.520760999s 
RecursiveSNARK::prove_step 3491: true, took 2.417687513s 
RecursiveSNARK::prove_step 3492: true, took 2.508377601s 
RecursiveSNARK::prove_step 3493: true, took 2.324279834s 
RecursiveSNARK::prove_step 3494: true, took 2.539486863s 
RecursiveSNARK::prove_step 3495: true, took 2.339440381s 
RecursiveSNARK::prove_step 3496: true, took 2.484790664s 
RecursiveSNARK::prove_step 3497: true, took 2.336834774s 
RecursiveSNARK::prove_step 3498: true, took 2.415031507s 
RecursiveSNARK::prove_step 3499: true, took 2.349263027s 
RecursiveSNARK::prove_step 3500: true, took 2.488959315s 
RecursiveSNARK::prove_step 3501: true, took 2.418598758s 
RecursiveSNARK::prove_step 3502: true, took 2.532767123s 
RecursiveSNARK::prove_step 3503: true, took 2.37328877s 
RecursiveSNARK::prove_step 3504: true, took 2.605427495s 
RecursiveSNARK::prove_step 3505: true, took 2.351702439s 
