Reserves Commitment iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 8.234138088s 
RecursiveSNARK::prove_step 8472: true, took 2.527791581s 
RecursiveSNARK::prove_step 8473: true, took 2.641633929s 
RecursiveSNARK::prove_step 8474: true, took 2.530374232s 
RecursiveSNARK::prove_step 8475: true, took 2.651178594s 
RecursiveSNARK::prove_step 8476: true, took 2.543603872s 
RecursiveSNARK::prove_step 8477: true, took 2.662778719s 
RecursiveSNARK::prove_step 8478: true, took 2.583514196s 
RecursiveSNARK::prove_step 8479: true, took 2.599706048s 
RecursiveSNARK::prove_step 8480: true, took 2.587644502s 
RecursiveSNARK::prove_step 8481: true, took 2.602777971s 
RecursiveSNARK::prove_step 8482: true, took 2.610535882s 
RecursiveSNARK::prove_step 8483: true, took 2.563389633s 
RecursiveSNARK::prove_step 8484: true, took 2.560136862s 
RecursiveSNARK::prove_step 8485: true, took 2.613525478s 
RecursiveSNARK::prove_step 8486: true, took 2.499936315s 
RecursiveSNARK::prove_step 8487: true, took 2.638622104s 
RecursiveSNARK::prove_step 8488: true, took 2.543646695s 
RecursiveSNARK::prove_step 8489: true, took 2.66984496s 
RecursiveSNARK::prove_step 8490: true, took 2.587200972s 
RecursiveSNARK::prove_step 8491: true, took 2.603759336s 
RecursiveSNARK::prove_step 8492: true, took 2.539812577s 
RecursiveSNARK::prove_step 8493: true, took 2.632315369s 
RecursiveSNARK::prove_step 8494: true, took 2.542615219s 
RecursiveSNARK::prove_step 8495: true, took 2.601613657s 
RecursiveSNARK::prove_step 8496: true, took 2.55254618s 
RecursiveSNARK::prove_step 8497: true, took 2.601679723s 
RecursiveSNARK::prove_step 8498: true, took 2.542802712s 
RecursiveSNARK::prove_step 8499: true, took 2.599602856s 
RecursiveSNARK::prove_step 8500: true, took 2.573298653s 
RecursiveSNARK::prove_step 8501: true, took 2.56631492s 
RecursiveSNARK::prove_step 8502: true, took 2.623214372s 
RecursiveSNARK::prove_step 8503: true, took 2.680414875s 
RecursiveSNARK::prove_step 8504: true, took 2.561059932s 
RecursiveSNARK::prove_step 8505: true, took 2.584371492s 
RecursiveSNARK::prove_step 8506: true, took 2.539876621s 
RecursiveSNARK::prove_step 8507: true, took 2.575096559s 
RecursiveSNARK::prove_step 8508: true, took 2.588914645s 
RecursiveSNARK::prove_step 8509: true, took 2.582365091s 
RecursiveSNARK::prove_step 8510: true, took 2.629566168s 
RecursiveSNARK::prove_step 8511: true, took 2.612827262s 
RecursiveSNARK::prove_step 8512: true, took 2.520422755s 
RecursiveSNARK::prove_step 8513: true, took 2.590235298s 
RecursiveSNARK::prove_step 8514: true, took 2.672874778s 
RecursiveSNARK::prove_step 8515: true, took 2.583809982s 
RecursiveSNARK::prove_step 8516: true, took 2.58272423s 
RecursiveSNARK::prove_step 8517: true, took 2.595674756s 
RecursiveSNARK::prove_step 8518: true, took 2.593980895s 
RecursiveSNARK::prove_step 8519: true, took 2.61528328s 
RecursiveSNARK::prove_step 8520: true, took 2.550789723s 
RecursiveSNARK::prove_step 8521: true, took 2.652266007s 
RecursiveSNARK::prove_step 8522: true, took 2.548546455s 
RecursiveSNARK::prove_step 8523: true, took 2.557308587s 
RecursiveSNARK::prove_step 8524: true, took 2.619070441s 
RecursiveSNARK::prove_step 8525: true, took 2.590885899s 
RecursiveSNARK::prove_step 8526: true, took 2.658578619s 
RecursiveSNARK::prove_step 8527: true, took 2.566880548s 
RecursiveSNARK::prove_step 8528: true, took 2.540276991s 
RecursiveSNARK::prove_step 8529: true, took 2.570006287s 
RecursiveSNARK::prove_step 8530: true, took 2.545005954s 
RecursiveSNARK::prove_step 8531: true, took 2.594157697s 
RecursiveSNARK::prove_step 8532: true, took 2.644140319s 
RecursiveSNARK::prove_step 8533: true, took 2.626194605s 
RecursiveSNARK::prove_step 8534: true, took 2.558499383s 
RecursiveSNARK::prove_step 8535: true, took 2.596417289s 
RecursiveSNARK::prove_step 8536: true, took 2.531940586s 
RecursiveSNARK::prove_step 8537: true, took 2.614974685s 
RecursiveSNARK::prove_step 8538: true, took 2.591649395s 
RecursiveSNARK::prove_step 8539: true, took 2.718731192s 
RecursiveSNARK::prove_step 8540: true, took 2.599071958s 
RecursiveSNARK::prove_step 8541: true, took 2.657658216s 
RecursiveSNARK::prove_step 8542: true, took 2.511470182s 
RecursiveSNARK::prove_step 8543: true, took 2.553587109s 
RecursiveSNARK::prove_step 8544: true, took 2.548314742s 
RecursiveSNARK::prove_step 8545: true, took 2.586983774s 
RecursiveSNARK::prove_step 8546: true, took 2.556424126s 
RecursiveSNARK::prove_step 8547: true, took 2.584912115s 
RecursiveSNARK::prove_step 8548: true, took 2.535221451s 
RecursiveSNARK::prove_step 8549: true, took 2.616588179s 
RecursiveSNARK::prove_step 8550: true, took 2.561902974s 
RecursiveSNARK::prove_step 8551: true, took 2.589405702s 
RecursiveSNARK::prove_step 8552: true, took 2.553855681s 
RecursiveSNARK::prove_step 8553: true, took 2.557215469s 
RecursiveSNARK::prove_step 8554: true, took 2.497705104s 
RecursiveSNARK::prove_step 8555: true, took 2.587804348s 
RecursiveSNARK::prove_step 8556: true, took 2.549125598s 
RecursiveSNARK::prove_step 8557: true, took 2.617942476s 
RecursiveSNARK::prove_step 8558: true, took 2.619871894s 
RecursiveSNARK::prove_step 8559: true, took 2.58365454s 
RecursiveSNARK::prove_step 8560: true, took 2.518576216s 
RecursiveSNARK::prove_step 8561: true, took 2.621425554s 
RecursiveSNARK::prove_step 8562: true, took 2.524709825s 
RecursiveSNARK::prove_step 8563: true, took 2.621763095s 
RecursiveSNARK::prove_step 8564: true, took 2.591513284s 
RecursiveSNARK::prove_step 8565: true, took 2.548786058s 
RecursiveSNARK::prove_step 8566: true, took 2.533157117s 
RecursiveSNARK::prove_step 8567: true, took 2.612470519s 
RecursiveSNARK::prove_step 8568: true, took 2.510947956s 
RecursiveSNARK::prove_step 8569: true, took 2.65430847s 
RecursiveSNARK::prove_step 8570: true, took 2.536073528s 
RecursiveSNARK::prove_step 8571: true, took 2.581130855s 
RecursiveSNARK::prove_step 8572: true, took 2.568676831s 
RecursiveSNARK::prove_step 8573: true, took 2.576316017s 
RecursiveSNARK::prove_step 8574: true, took 2.534585402s 
RecursiveSNARK::prove_step 8575: true, took 2.682671294s 
RecursiveSNARK::prove_step 8576: true, took 2.535306181s 
RecursiveSNARK::prove_step 8577: true, took 2.643583323s 
RecursiveSNARK::prove_step 8578: true, took 2.500298426s 
RecursiveSNARK::prove_step 8579: true, took 2.640488495s 
RecursiveSNARK::prove_step 8580: true, took 2.506248671s 
RecursiveSNARK::prove_step 8581: true, took 2.636297213s 
RecursiveSNARK::prove_step 8582: true, took 2.558422672s 
RecursiveSNARK::prove_step 8583: true, took 2.59286786s 
RecursiveSNARK::prove_step 8584: true, took 2.610586368s 
RecursiveSNARK::prove_step 8585: true, took 2.592086264s 
RecursiveSNARK::prove_step 8586: true, took 2.552483141s 
RecursiveSNARK::prove_step 8587: true, took 2.575575324s 
RecursiveSNARK::prove_step 8588: true, took 2.521560311s 
RecursiveSNARK::prove_step 8589: true, took 2.599353122s 
RecursiveSNARK::prove_step 8590: true, took 2.531485384s 
RecursiveSNARK::prove_step 8591: true, took 2.67989642s 
RecursiveSNARK::prove_step 8592: true, took 2.583316541s 
RecursiveSNARK::prove_step 8593: true, took 2.585379427s 
RecursiveSNARK::prove_step 8594: true, took 2.527496403s 
RecursiveSNARK::prove_step 8595: true, took 2.582124262s 
RecursiveSNARK::prove_step 8596: true, took 2.496748288s 
RecursiveSNARK::prove_step 8597: true, took 2.601151921s 
RecursiveSNARK::prove_step 8598: true, took 2.520899564s 
RecursiveSNARK::prove_step 8599: true, took 2.544815384s 
RecursiveSNARK::prove_step 8600: true, took 2.578461869s 
RecursiveSNARK::prove_step 8601: true, took 2.612607282s 
RecursiveSNARK::prove_step 8602: true, took 2.555276524s 
RecursiveSNARK::prove_step 8603: true, took 2.590589608s 
RecursiveSNARK::prove_step 8604: true, took 2.504527758s 
RecursiveSNARK::prove_step 8605: true, took 2.648556445s 
RecursiveSNARK::prove_step 8606: true, took 2.585223312s 
RecursiveSNARK::prove_step 8607: true, took 2.657096465s 
RecursiveSNARK::prove_step 8608: true, took 2.572455638s 
RecursiveSNARK::prove_step 8609: true, took 2.580570896s 
RecursiveSNARK::prove_step 8610: true, took 2.591579365s 
RecursiveSNARK::prove_step 8611: true, took 2.588788186s 
RecursiveSNARK::prove_step 8612: true, took 2.537996338s 
RecursiveSNARK::prove_step 8613: true, took 2.607591773s 
RecursiveSNARK::prove_step 8614: true, took 2.574035546s 
RecursiveSNARK::prove_step 8615: true, took 2.5772247s 
RecursiveSNARK::prove_step 8616: true, took 2.564902827s 
RecursiveSNARK::prove_step 8617: true, took 2.610523721s 
RecursiveSNARK::prove_step 8618: true, took 2.544548318s 
RecursiveSNARK::prove_step 8619: true, took 2.591515665s 
RecursiveSNARK::prove_step 8620: true, took 2.544464036s 
RecursiveSNARK::prove_step 8621: true, took 2.64930354s 
RecursiveSNARK::prove_step 8622: true, took 2.570377127s 
RecursiveSNARK::prove_step 8623: true, took 2.639129866s 
RecursiveSNARK::prove_step 8624: true, took 2.506160478s 
RecursiveSNARK::prove_step 8625: true, took 2.645567315s 
RecursiveSNARK::prove_step 8626: true, took 2.568800524s 
RecursiveSNARK::prove_step 8627: true, took 2.589418525s 
RecursiveSNARK::prove_step 8628: true, took 2.539479309s 
RecursiveSNARK::prove_step 8629: true, took 2.599266354s 
RecursiveSNARK::prove_step 8630: true, took 2.596630277s 
RecursiveSNARK::prove_step 8631: true, took 2.648638047s 
RecursiveSNARK::prove_step 8632: true, took 2.629981607s 
RecursiveSNARK::prove_step 8633: true, took 2.555114793s 
RecursiveSNARK::prove_step 8634: true, took 2.545875636s 
RecursiveSNARK::prove_step 8635: true, took 2.565187669s 
RecursiveSNARK::prove_step 8636: true, took 2.593028174s 
RecursiveSNARK::prove_step 8637: true, took 2.598947055s 
RecursiveSNARK::prove_step 8638: true, took 2.554338423s 
RecursiveSNARK::prove_step 8639: true, took 2.580559739s 
RecursiveSNARK::prove_step 8640: true, took 2.543038276s 
RecursiveSNARK::prove_step 8641: true, took 2.556648809s 
RecursiveSNARK::prove_step 8642: true, took 2.529849517s 
RecursiveSNARK::prove_step 8643: true, took 2.630705941s 
RecursiveSNARK::prove_step 8644: true, took 2.54569359s 
RecursiveSNARK::prove_step 8645: true, took 2.639279515s 
RecursiveSNARK::prove_step 8646: true, took 2.540453985s 
RecursiveSNARK::prove_step 8647: true, took 2.593126721s 
RecursiveSNARK::prove_step 8648: true, took 2.530113872s 
RecursiveSNARK::prove_step 8649: true, took 2.578359372s 
RecursiveSNARK::prove_step 8650: true, took 2.607852947s 
RecursiveSNARK::prove_step 8651: true, took 2.688568033s 
RecursiveSNARK::prove_step 8652: true, took 2.574814961s 
RecursiveSNARK::prove_step 8653: true, took 2.617809246s 
RecursiveSNARK::prove_step 8654: true, took 2.537138915s 
RecursiveSNARK::prove_step 8655: true, took 2.57913773s 
RecursiveSNARK::prove_step 8656: true, took 2.586562621s 
RecursiveSNARK::prove_step 8657: true, took 2.582369184s 
RecursiveSNARK::prove_step 8658: true, took 2.555704216s 
RecursiveSNARK::prove_step 8659: true, took 2.575010283s 
RecursiveSNARK::prove_step 8660: true, took 2.551990064s 
RecursiveSNARK::prove_step 8661: true, took 2.606429809s 
RecursiveSNARK::prove_step 8662: true, took 2.503158953s 
RecursiveSNARK::prove_step 8663: true, took 2.577587975s 
RecursiveSNARK::prove_step 8664: true, took 2.537956514s 
RecursiveSNARK::prove_step 8665: true, took 2.647089862s 
RecursiveSNARK::prove_step 8666: true, took 2.56662429s 
RecursiveSNARK::prove_step 8667: true, took 2.604064841s 
RecursiveSNARK::prove_step 8668: true, took 2.512296095s 
RecursiveSNARK::prove_step 8669: true, took 2.630469645s 
RecursiveSNARK::prove_step 8670: true, took 2.531624511s 
RecursiveSNARK::prove_step 8671: true, took 2.537871517s 
RecursiveSNARK::prove_step 8672: true, took 2.534486338s 
RecursiveSNARK::prove_step 8673: true, took 2.580136178s 
RecursiveSNARK::prove_step 8674: true, took 2.520045022s 
RecursiveSNARK::prove_step 8675: true, took 2.678444521s 
RecursiveSNARK::prove_step 8676: true, took 2.514219627s 
RecursiveSNARK::prove_step 8677: true, took 2.589784282s 
RecursiveSNARK::prove_step 8678: true, took 2.563246322s 
RecursiveSNARK::prove_step 8679: true, took 2.695842889s 
RecursiveSNARK::prove_step 8680: true, took 2.63500437s 
RecursiveSNARK::prove_step 8681: true, took 2.605821189s 
RecursiveSNARK::prove_step 8682: true, took 2.50483091s 
RecursiveSNARK::prove_step 8683: true, took 2.554404888s 
RecursiveSNARK::prove_step 8684: true, took 2.543067362s 
RecursiveSNARK::prove_step 8685: true, took 2.583143362s 
RecursiveSNARK::prove_step 8686: true, took 2.615057771s 
RecursiveSNARK::prove_step 8687: true, took 2.710104952s 
RecursiveSNARK::prove_step 8688: true, took 2.545282574s 
RecursiveSNARK::prove_step 8689: true, took 2.634461151s 
RecursiveSNARK::prove_step 8690: true, took 2.494418121s 
RecursiveSNARK::prove_step 8691: true, took 2.646068424s 
RecursiveSNARK::prove_step 8692: true, took 2.507633196s 
RecursiveSNARK::prove_step 8693: true, took 2.634638063s 
RecursiveSNARK::prove_step 8694: true, took 2.519881764s 
RecursiveSNARK::prove_step 8695: true, took 2.591080902s 
RecursiveSNARK::prove_step 8696: true, took 2.599108363s 
RecursiveSNARK::prove_step 8697: true, took 2.6398118s 
RecursiveSNARK::prove_step 8698: true, took 2.547434436s 
RecursiveSNARK::prove_step 8699: true, took 2.583460474s 
RecursiveSNARK::prove_step 8700: true, took 2.53466899s 
RecursiveSNARK::prove_step 8701: true, took 2.560656534s 
RecursiveSNARK::prove_step 8702: true, took 2.54590988s 
RecursiveSNARK::prove_step 8703: true, took 2.586349136s 
RecursiveSNARK::prove_step 8704: true, took 2.60454524s 
RecursiveSNARK::prove_step 8705: true, took 2.612963105s 
RecursiveSNARK::prove_step 8706: true, took 2.539051419s 
RecursiveSNARK::prove_step 8707: true, took 2.623150526s 
RecursiveSNARK::prove_step 8708: true, took 2.618846187s 
RecursiveSNARK::prove_step 8709: true, took 2.672905503s 
RecursiveSNARK::prove_step 8710: true, took 2.554995893s 
RecursiveSNARK::prove_step 8711: true, took 2.617744283s 
RecursiveSNARK::prove_step 8712: true, took 2.577877316s 
RecursiveSNARK::prove_step 8713: true, took 2.566475953s 
RecursiveSNARK::prove_step 8714: true, took 2.539007631s 
RecursiveSNARK::prove_step 8715: true, took 2.635753064s 
RecursiveSNARK::prove_step 8716: true, took 2.580606649s 
RecursiveSNARK::prove_step 8717: true, took 2.584271913s 
RecursiveSNARK::prove_step 8718: true, took 2.566742791s 
RecursiveSNARK::prove_step 8719: true, took 2.73245524s 
RecursiveSNARK::prove_step 8720: true, took 2.546948261s 
RecursiveSNARK::prove_step 8721: true, took 2.591886775s 
RecursiveSNARK::prove_step 8722: true, took 2.553462012s 
RecursiveSNARK::prove_step 8723: true, took 2.691092455s 
RecursiveSNARK::prove_step 8724: true, took 2.530132998s 
RecursiveSNARK::prove_step 8725: true, took 2.599073341s 
RecursiveSNARK::prove_step 8726: true, took 2.574268619s 
RecursiveSNARK::prove_step 8727: true, took 2.572796825s 
RecursiveSNARK::prove_step 8728: true, took 2.541992227s 
RecursiveSNARK::prove_step 8729: true, took 2.61197353s 
RecursiveSNARK::prove_step 8730: true, took 2.593134723s 
RecursiveSNARK::prove_step 8731: true, took 2.642040602s 
RecursiveSNARK::prove_step 8732: true, took 2.5331766s 
RecursiveSNARK::prove_step 8733: true, took 2.635522059s 
RecursiveSNARK::prove_step 8734: true, took 2.60429008s 
RecursiveSNARK::prove_step 8735: true, took 2.610639007s 
RecursiveSNARK::prove_step 8736: true, took 2.524558762s 
RecursiveSNARK::prove_step 8737: true, took 2.59010163s 
RecursiveSNARK::prove_step 8738: true, took 2.632302986s 
RecursiveSNARK::prove_step 8739: true, took 2.597273184s 
RecursiveSNARK::prove_step 8740: true, took 2.561404001s 
RecursiveSNARK::prove_step 8741: true, took 2.563514729s 
RecursiveSNARK::prove_step 8742: true, took 2.677327502s 
RecursiveSNARK::prove_step 8743: true, took 2.573323328s 
RecursiveSNARK::prove_step 8744: true, took 2.537545324s 
RecursiveSNARK::prove_step 8745: true, took 2.641134145s 
RecursiveSNARK::prove_step 8746: true, took 2.540829958s 
RecursiveSNARK::prove_step 8747: true, took 2.673635084s 
RecursiveSNARK::prove_step 8748: true, took 2.509559186s 
RecursiveSNARK::prove_step 8749: true, took 2.56895521s 
RecursiveSNARK::prove_step 8750: true, took 2.604351173s 
RecursiveSNARK::prove_step 8751: true, took 2.606079339s 
RecursiveSNARK::prove_step 8752: true, took 2.533504245s 
RecursiveSNARK::prove_step 8753: true, took 2.642265227s 
RecursiveSNARK::prove_step 8754: true, took 2.588979279s 
RecursiveSNARK::prove_step 8755: true, took 2.610069105s 
RecursiveSNARK::prove_step 8756: true, took 2.521552523s 
RecursiveSNARK::prove_step 8757: true, took 2.597551324s 
RecursiveSNARK::prove_step 8758: true, took 2.538395768s 
RecursiveSNARK::prove_step 8759: true, took 2.620504225s 
RecursiveSNARK::prove_step 8760: true, took 2.51331701s 
RecursiveSNARK::prove_step 8761: true, took 2.59735196s 
RecursiveSNARK::prove_step 8762: true, took 2.529958839s 
RecursiveSNARK::prove_step 8763: true, took 2.644395941s 
RecursiveSNARK::prove_step 8764: true, took 2.544955886s 
RecursiveSNARK::prove_step 8765: true, took 2.642958251s 
RecursiveSNARK::prove_step 8766: true, took 2.514466586s 
RecursiveSNARK::prove_step 8767: true, took 2.592486852s 
RecursiveSNARK::prove_step 8768: true, took 2.513380725s 
RecursiveSNARK::prove_step 8769: true, took 2.588216611s 
RecursiveSNARK::prove_step 8770: true, took 2.552601927s 
RecursiveSNARK::prove_step 8771: true, took 2.568095453s 
RecursiveSNARK::prove_step 8772: true, took 2.637923914s 
RecursiveSNARK::prove_step 8773: true, took 2.614364721s 
RecursiveSNARK::prove_step 8774: true, took 2.579201575s 
RecursiveSNARK::prove_step 8775: true, took 2.609099879s 
RecursiveSNARK::prove_step 8776: true, took 2.58666065s 
RecursiveSNARK::prove_step 8777: true, took 2.552823921s 
RecursiveSNARK::prove_step 8778: true, took 2.541844147s 
RecursiveSNARK::prove_step 8779: true, took 2.557004075s 
RecursiveSNARK::prove_step 8780: true, took 2.637541479s 
RecursiveSNARK::prove_step 8781: true, took 2.58971667s 
RecursiveSNARK::prove_step 8782: true, took 2.573482769s 
RecursiveSNARK::prove_step 8783: true, took 2.594756075s 
RecursiveSNARK::prove_step 8784: true, took 2.593876575s 
