Reserves Commitment iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 8.128322308s 
RecursiveSNARK::prove_step 4513: true, took 2.445506884s 
RecursiveSNARK::prove_step 4514: true, took 2.480952996s 
RecursiveSNARK::prove_step 4515: true, took 2.474331711s 
RecursiveSNARK::prove_step 4516: true, took 2.486612883s 
RecursiveSNARK::prove_step 4517: true, took 2.456124348s 
RecursiveSNARK::prove_step 4518: true, took 2.490997615s 
RecursiveSNARK::prove_step 4519: true, took 2.505767473s 
RecursiveSNARK::prove_step 4520: true, took 2.564524512s 
RecursiveSNARK::prove_step 4521: true, took 2.470317757s 
RecursiveSNARK::prove_step 4522: true, took 2.461512067s 
RecursiveSNARK::prove_step 4523: true, took 2.60218744s 
RecursiveSNARK::prove_step 4524: true, took 2.508139945s 
RecursiveSNARK::prove_step 4525: true, took 2.44436545s 
RecursiveSNARK::prove_step 4526: true, took 2.514804667s 
RecursiveSNARK::prove_step 4527: true, took 2.462699521s 
RecursiveSNARK::prove_step 4528: true, took 2.486045333s 
RecursiveSNARK::prove_step 4529: true, took 2.443387756s 
RecursiveSNARK::prove_step 4530: true, took 2.447392584s 
RecursiveSNARK::prove_step 4531: true, took 2.516220488s 
RecursiveSNARK::prove_step 4532: true, took 2.554553537s 
RecursiveSNARK::prove_step 4533: true, took 2.536716521s 
RecursiveSNARK::prove_step 4534: true, took 2.473050514s 
RecursiveSNARK::prove_step 4535: true, took 2.474070339s 
RecursiveSNARK::prove_step 4536: true, took 2.514682391s 
RecursiveSNARK::prove_step 4537: true, took 2.557234093s 
RecursiveSNARK::prove_step 4538: true, took 2.47884966s 
RecursiveSNARK::prove_step 4539: true, took 2.469532657s 
RecursiveSNARK::prove_step 4540: true, took 2.488276049s 
RecursiveSNARK::prove_step 4541: true, took 2.502862924s 
RecursiveSNARK::prove_step 4542: true, took 2.520463981s 
RecursiveSNARK::prove_step 4543: true, took 2.465379164s 
RecursiveSNARK::prove_step 4544: true, took 2.45515875s 
RecursiveSNARK::prove_step 4545: true, took 2.484417267s 
RecursiveSNARK::prove_step 4546: true, took 2.529507424s 
RecursiveSNARK::prove_step 4547: true, took 2.519703831s 
RecursiveSNARK::prove_step 4548: true, took 2.510356225s 
RecursiveSNARK::prove_step 4549: true, took 2.553721809s 
RecursiveSNARK::prove_step 4550: true, took 2.541678316s 
RecursiveSNARK::prove_step 4551: true, took 2.45665841s 
RecursiveSNARK::prove_step 4552: true, took 2.510351374s 
RecursiveSNARK::prove_step 4553: true, took 2.534208623s 
RecursiveSNARK::prove_step 4554: true, took 2.461354102s 
RecursiveSNARK::prove_step 4555: true, took 2.478853431s 
RecursiveSNARK::prove_step 4556: true, took 2.553518663s 
RecursiveSNARK::prove_step 4557: true, took 2.489252774s 
RecursiveSNARK::prove_step 4558: true, took 2.547134811s 
RecursiveSNARK::prove_step 4559: true, took 2.435679884s 
RecursiveSNARK::prove_step 4560: true, took 2.457772914s 
RecursiveSNARK::prove_step 4561: true, took 2.476315076s 
RecursiveSNARK::prove_step 4562: true, took 2.492632263s 
RecursiveSNARK::prove_step 4563: true, took 2.502744877s 
RecursiveSNARK::prove_step 4564: true, took 2.449775173s 
RecursiveSNARK::prove_step 4565: true, took 2.489639354s 
RecursiveSNARK::prove_step 4566: true, took 2.502850284s 
RecursiveSNARK::prove_step 4567: true, took 2.549042014s 
RecursiveSNARK::prove_step 4568: true, took 2.482907721s 
RecursiveSNARK::prove_step 4569: true, took 2.521905412s 
RecursiveSNARK::prove_step 4570: true, took 2.472143994s 
RecursiveSNARK::prove_step 4571: true, took 2.500567027s 
RecursiveSNARK::prove_step 4572: true, took 2.507616395s 
RecursiveSNARK::prove_step 4573: true, took 2.481966542s 
RecursiveSNARK::prove_step 4574: true, took 2.49671208s 
RecursiveSNARK::prove_step 4575: true, took 2.462929899s 
RecursiveSNARK::prove_step 4576: true, took 2.496415342s 
RecursiveSNARK::prove_step 4577: true, took 2.48156372s 
RecursiveSNARK::prove_step 4578: true, took 2.473688496s 
RecursiveSNARK::prove_step 4579: true, took 2.459385046s 
RecursiveSNARK::prove_step 4580: true, took 2.490592973s 
RecursiveSNARK::prove_step 4581: true, took 2.490372571s 
RecursiveSNARK::prove_step 4582: true, took 2.489446814s 
RecursiveSNARK::prove_step 4583: true, took 2.467989382s 
RecursiveSNARK::prove_step 4584: true, took 2.48629202s 
RecursiveSNARK::prove_step 4585: true, took 2.496863106s 
RecursiveSNARK::prove_step 4586: true, took 2.493976881s 
RecursiveSNARK::prove_step 4587: true, took 2.511909605s 
RecursiveSNARK::prove_step 4588: true, took 2.522819981s 
RecursiveSNARK::prove_step 4589: true, took 2.5600307s 
RecursiveSNARK::prove_step 4590: true, took 2.447760939s 
RecursiveSNARK::prove_step 4591: true, took 2.491671954s 
RecursiveSNARK::prove_step 4592: true, took 2.446128399s 
RecursiveSNARK::prove_step 4593: true, took 2.472532682s 
RecursiveSNARK::prove_step 4594: true, took 2.58200058s 
RecursiveSNARK::prove_step 4595: true, took 2.504355024s 
RecursiveSNARK::prove_step 4596: true, took 2.51888797s 
RecursiveSNARK::prove_step 4597: true, took 2.494677958s 
RecursiveSNARK::prove_step 4598: true, took 2.548917269s 
RecursiveSNARK::prove_step 4599: true, took 2.474760525s 
RecursiveSNARK::prove_step 4600: true, took 2.486591766s 
RecursiveSNARK::prove_step 4601: true, took 2.47674302s 
RecursiveSNARK::prove_step 4602: true, took 2.53421165s 
RecursiveSNARK::prove_step 4603: true, took 2.464299412s 
RecursiveSNARK::prove_step 4604: true, took 2.531424574s 
RecursiveSNARK::prove_step 4605: true, took 2.477419768s 
RecursiveSNARK::prove_step 4606: true, took 2.497785452s 
RecursiveSNARK::prove_step 4607: true, took 2.468539584s 
RecursiveSNARK::prove_step 4608: true, took 2.479582865s 
RecursiveSNARK::prove_step 4609: true, took 2.482064699s 
RecursiveSNARK::prove_step 4610: true, took 2.492685355s 
RecursiveSNARK::prove_step 4611: true, took 2.447951266s 
RecursiveSNARK::prove_step 4612: true, took 2.503517779s 
RecursiveSNARK::prove_step 4613: true, took 2.506926171s 
RecursiveSNARK::prove_step 4614: true, took 2.510329729s 
RecursiveSNARK::prove_step 4615: true, took 2.55778689s 
RecursiveSNARK::prove_step 4616: true, took 2.482593835s 
RecursiveSNARK::prove_step 4617: true, took 2.56056402s 
RecursiveSNARK::prove_step 4618: true, took 2.504598066s 
RecursiveSNARK::prove_step 4619: true, took 2.487687081s 
RecursiveSNARK::prove_step 4620: true, took 2.56185986s 
RecursiveSNARK::prove_step 4621: true, took 2.520563777s 
RecursiveSNARK::prove_step 4622: true, took 2.508706273s 
RecursiveSNARK::prove_step 4623: true, took 2.486893444s 
RecursiveSNARK::prove_step 4624: true, took 2.544320136s 
RecursiveSNARK::prove_step 4625: true, took 2.481908681s 
RecursiveSNARK::prove_step 4626: true, took 2.508217859s 
RecursiveSNARK::prove_step 4627: true, took 2.53854802s 
RecursiveSNARK::prove_step 4628: true, took 2.467596747s 
RecursiveSNARK::prove_step 4629: true, took 2.500837123s 
RecursiveSNARK::prove_step 4630: true, took 2.479337431s 
RecursiveSNARK::prove_step 4631: true, took 2.474358288s 
RecursiveSNARK::prove_step 4632: true, took 2.48623566s 
RecursiveSNARK::prove_step 4633: true, took 2.477046608s 
RecursiveSNARK::prove_step 4634: true, took 2.548892683s 
RecursiveSNARK::prove_step 4635: true, took 2.485127594s 
RecursiveSNARK::prove_step 4636: true, took 2.516951009s 
RecursiveSNARK::prove_step 4637: true, took 2.579242763s 
RecursiveSNARK::prove_step 4638: true, took 2.555343806s 
RecursiveSNARK::prove_step 4639: true, took 2.513053629s 
RecursiveSNARK::prove_step 4640: true, took 2.48933007s 
RecursiveSNARK::prove_step 4641: true, took 2.468043288s 
RecursiveSNARK::prove_step 4642: true, took 2.590665894s 
RecursiveSNARK::prove_step 4643: true, took 2.507157028s 
RecursiveSNARK::prove_step 4644: true, took 2.56447832s 
RecursiveSNARK::prove_step 4645: true, took 2.500780909s 
RecursiveSNARK::prove_step 4646: true, took 2.507340347s 
RecursiveSNARK::prove_step 4647: true, took 2.509644487s 
RecursiveSNARK::prove_step 4648: true, took 2.463517758s 
RecursiveSNARK::prove_step 4649: true, took 2.498851288s 
RecursiveSNARK::prove_step 4650: true, took 2.557885843s 
RecursiveSNARK::prove_step 4651: true, took 2.497023229s 
RecursiveSNARK::prove_step 4652: true, took 2.45007924s 
RecursiveSNARK::prove_step 4653: true, took 2.483307844s 
RecursiveSNARK::prove_step 4654: true, took 2.58262036s 
RecursiveSNARK::prove_step 4655: true, took 2.460792353s 
RecursiveSNARK::prove_step 4656: true, took 2.47326445s 
RecursiveSNARK::prove_step 4657: true, took 2.453143741s 
RecursiveSNARK::prove_step 4658: true, took 2.47487341s 
RecursiveSNARK::prove_step 4659: true, took 2.547816682s 
RecursiveSNARK::prove_step 4660: true, took 2.475429746s 
RecursiveSNARK::prove_step 4661: true, took 2.47289626s 
RecursiveSNARK::prove_step 4662: true, took 2.442100959s 
RecursiveSNARK::prove_step 4663: true, took 2.504105337s 
RecursiveSNARK::prove_step 4664: true, took 2.500216932s 
RecursiveSNARK::prove_step 4665: true, took 2.474166768s 
RecursiveSNARK::prove_step 4666: true, took 2.50543498s 
RecursiveSNARK::prove_step 4667: true, took 2.443326445s 
RecursiveSNARK::prove_step 4668: true, took 2.506545486s 
RecursiveSNARK::prove_step 4669: true, took 2.543153734s 
RecursiveSNARK::prove_step 4670: true, took 2.479729125s 
RecursiveSNARK::prove_step 4671: true, took 2.50212583s 
RecursiveSNARK::prove_step 4672: true, took 2.477569133s 
RecursiveSNARK::prove_step 4673: true, took 2.522978014s 
RecursiveSNARK::prove_step 4674: true, took 2.572507394s 
RecursiveSNARK::prove_step 4675: true, took 2.468355784s 
RecursiveSNARK::prove_step 4676: true, took 2.507027256s 
RecursiveSNARK::prove_step 4677: true, took 2.508001823s 
RecursiveSNARK::prove_step 4678: true, took 2.486001778s 
RecursiveSNARK::prove_step 4679: true, took 2.462121903s 
RecursiveSNARK::prove_step 4680: true, took 2.496645531s 
RecursiveSNARK::prove_step 4681: true, took 2.499253717s 
RecursiveSNARK::prove_step 4682: true, took 2.48593015s 
RecursiveSNARK::prove_step 4683: true, took 2.484768021s 
RecursiveSNARK::prove_step 4684: true, took 2.492776312s 
RecursiveSNARK::prove_step 4685: true, took 2.448870716s 
RecursiveSNARK::prove_step 4686: true, took 2.464886178s 
RecursiveSNARK::prove_step 4687: true, took 2.531877146s 
RecursiveSNARK::prove_step 4688: true, took 2.4834451s 
RecursiveSNARK::prove_step 4689: true, took 2.497721309s 
RecursiveSNARK::prove_step 4690: true, took 2.48772624s 
RecursiveSNARK::prove_step 4691: true, took 2.497061753s 
RecursiveSNARK::prove_step 4692: true, took 2.486479335s 
RecursiveSNARK::prove_step 4693: true, took 2.486639208s 
RecursiveSNARK::prove_step 4694: true, took 2.448802621s 
RecursiveSNARK::prove_step 4695: true, took 2.473224286s 
RecursiveSNARK::prove_step 4696: true, took 2.53718782s 
RecursiveSNARK::prove_step 4697: true, took 2.481985612s 
RecursiveSNARK::prove_step 4698: true, took 2.516916105s 
RecursiveSNARK::prove_step 4699: true, took 2.559380014s 
RecursiveSNARK::prove_step 4700: true, took 2.53916528s 
RecursiveSNARK::prove_step 4701: true, took 2.500957921s 
RecursiveSNARK::prove_step 4702: true, took 2.47521908s 
RecursiveSNARK::prove_step 4703: true, took 2.468607501s 
RecursiveSNARK::prove_step 4704: true, took 2.560212084s 
RecursiveSNARK::prove_step 4705: true, took 2.585296636s 
RecursiveSNARK::prove_step 4706: true, took 2.461505705s 
RecursiveSNARK::prove_step 4707: true, took 2.492712926s 
RecursiveSNARK::prove_step 4708: true, took 2.479622s 
RecursiveSNARK::prove_step 4709: true, took 2.575851629s 
RecursiveSNARK::prove_step 4710: true, took 2.522391256s 
RecursiveSNARK::prove_step 4711: true, took 2.47646503s 
RecursiveSNARK::prove_step 4712: true, took 2.49521174s 
RecursiveSNARK::prove_step 4713: true, took 2.511301254s 
RecursiveSNARK::prove_step 4714: true, took 2.492863751s 
RecursiveSNARK::prove_step 4715: true, took 2.474136195s 
RecursiveSNARK::prove_step 4716: true, took 2.584062669s 
RecursiveSNARK::prove_step 4717: true, took 2.521251029s 
RecursiveSNARK::prove_step 4718: true, took 2.466009953s 
RecursiveSNARK::prove_step 4719: true, took 2.494683356s 
RecursiveSNARK::prove_step 4720: true, took 2.4467267s 
RecursiveSNARK::prove_step 4721: true, took 2.520333388s 
RecursiveSNARK::prove_step 4722: true, took 2.509859147s 
RecursiveSNARK::prove_step 4723: true, took 2.521420797s 
RecursiveSNARK::prove_step 4724: true, took 2.48071043s 
RecursiveSNARK::prove_step 4725: true, took 2.541700988s 
RecursiveSNARK::prove_step 4726: true, took 2.473708494s 
RecursiveSNARK::prove_step 4727: true, took 2.426848705s 
RecursiveSNARK::prove_step 4728: true, took 2.47353622s 
RecursiveSNARK::prove_step 4729: true, took 2.529550894s 
RecursiveSNARK::prove_step 4730: true, took 2.469078178s 
RecursiveSNARK::prove_step 4731: true, took 2.464464272s 
RecursiveSNARK::prove_step 4732: true, took 2.50739463s 
RecursiveSNARK::prove_step 4733: true, took 2.502070159s 
RecursiveSNARK::prove_step 4734: true, took 2.508209102s 
RecursiveSNARK::prove_step 4735: true, took 2.518384916s 
RecursiveSNARK::prove_step 4736: true, took 2.461580314s 
RecursiveSNARK::prove_step 4737: true, took 2.527386052s 
RecursiveSNARK::prove_step 4738: true, took 2.41609047s 
RecursiveSNARK::prove_step 4739: true, took 2.506290853s 
RecursiveSNARK::prove_step 4740: true, took 2.555521315s 
RecursiveSNARK::prove_step 4741: true, took 2.496093321s 
RecursiveSNARK::prove_step 4742: true, took 2.475952478s 
RecursiveSNARK::prove_step 4743: true, took 2.492877021s 
RecursiveSNARK::prove_step 4744: true, took 2.513878114s 
RecursiveSNARK::prove_step 4745: true, took 2.476039853s 
RecursiveSNARK::prove_step 4746: true, took 2.499396394s 
RecursiveSNARK::prove_step 4747: true, took 2.478107459s 
RecursiveSNARK::prove_step 4748: true, took 2.584329747s 
RecursiveSNARK::prove_step 4749: true, took 2.476464767s 
RecursiveSNARK::prove_step 4750: true, took 2.486639735s 
RecursiveSNARK::prove_step 4751: true, took 2.468376184s 
RecursiveSNARK::prove_step 4752: true, took 2.483466311s 
RecursiveSNARK::prove_step 4753: true, took 2.513476284s 
RecursiveSNARK::prove_step 4754: true, took 2.491862576s 
RecursiveSNARK::prove_step 4755: true, took 2.540311701s 
RecursiveSNARK::prove_step 4756: true, took 2.500617661s 
RecursiveSNARK::prove_step 4757: true, took 2.499415604s 
RecursiveSNARK::prove_step 4758: true, took 2.539297591s 
RecursiveSNARK::prove_step 4759: true, took 2.492331993s 
RecursiveSNARK::prove_step 4760: true, took 2.459496172s 
RecursiveSNARK::prove_step 4761: true, took 2.521334911s 
RecursiveSNARK::prove_step 4762: true, took 2.501461139s 
RecursiveSNARK::prove_step 4763: true, took 2.505385852s 
RecursiveSNARK::prove_step 4764: true, took 2.504544031s 
RecursiveSNARK::prove_step 4765: true, took 2.522221648s 
RecursiveSNARK::prove_step 4766: true, took 2.454994318s 
RecursiveSNARK::prove_step 4767: true, took 2.469353838s 
RecursiveSNARK::prove_step 4768: true, took 2.50418481s 
RecursiveSNARK::prove_step 4769: true, took 2.418794176s 
RecursiveSNARK::prove_step 4770: true, took 2.548324618s 
RecursiveSNARK::prove_step 4771: true, took 2.506689422s 
RecursiveSNARK::prove_step 4772: true, took 2.575216163s 
RecursiveSNARK::prove_step 4773: true, took 2.510759669s 
RecursiveSNARK::prove_step 4774: true, took 2.434198382s 
RecursiveSNARK::prove_step 4775: true, took 2.473012951s 
RecursiveSNARK::prove_step 4776: true, took 2.49164296s 
RecursiveSNARK::prove_step 4777: true, took 2.548742484s 
RecursiveSNARK::prove_step 4778: true, took 2.497312919s 
RecursiveSNARK::prove_step 4779: true, took 2.488032875s 
RecursiveSNARK::prove_step 4780: true, took 2.470069279s 
RecursiveSNARK::prove_step 4781: true, took 2.496279657s 
RecursiveSNARK::prove_step 4782: true, took 2.546099795s 
RecursiveSNARK::prove_step 4783: true, took 2.460527721s 
RecursiveSNARK::prove_step 4784: true, took 2.536197512s 
RecursiveSNARK::prove_step 4785: true, took 2.479864137s 
RecursiveSNARK::prove_step 4786: true, took 2.477192219s 
RecursiveSNARK::prove_step 4787: true, took 2.526349105s 
RecursiveSNARK::prove_step 4788: true, took 2.470862802s 
RecursiveSNARK::prove_step 4789: true, took 2.455394685s 
RecursiveSNARK::prove_step 4790: true, took 2.50972162s 
RecursiveSNARK::prove_step 4791: true, took 2.441839521s 
RecursiveSNARK::prove_step 4792: true, took 2.611695736s 
RecursiveSNARK::prove_step 4793: true, took 2.456744844s 
RecursiveSNARK::prove_step 4794: true, took 2.464368885s 
RecursiveSNARK::prove_step 4795: true, took 2.501226711s 
RecursiveSNARK::prove_step 4796: true, took 2.509686614s 
RecursiveSNARK::prove_step 4797: true, took 2.47518366s 
RecursiveSNARK::prove_step 4798: true, took 2.452251647s 
RecursiveSNARK::prove_step 4799: true, took 2.566238054s 
RecursiveSNARK::prove_step 4800: true, took 2.451626011s 
RecursiveSNARK::prove_step 4801: true, took 2.546519021s 
RecursiveSNARK::prove_step 4802: true, took 2.445585281s 
RecursiveSNARK::prove_step 4803: true, took 2.538634583s 
RecursiveSNARK::prove_step 4804: true, took 2.489666448s 
RecursiveSNARK::prove_step 4805: true, took 2.51257319s 
RecursiveSNARK::prove_step 4806: true, took 2.546655522s 
RecursiveSNARK::prove_step 4807: true, took 2.47929577s 
RecursiveSNARK::prove_step 4808: true, took 2.471592815s 
RecursiveSNARK::prove_step 4809: true, took 2.473955155s 
RecursiveSNARK::prove_step 4810: true, took 2.47920097s 
RecursiveSNARK::prove_step 4811: true, took 2.571393555s 
RecursiveSNARK::prove_step 4812: true, took 2.434149419s 
RecursiveSNARK::prove_step 4813: true, took 2.480669925s 
RecursiveSNARK::prove_step 4814: true, took 2.528091511s 
RecursiveSNARK::prove_step 4815: true, took 2.498613139s 
RecursiveSNARK::prove_step 4816: true, took 2.516382819s 
RecursiveSNARK::prove_step 4817: true, took 2.532973396s 
RecursiveSNARK::prove_step 4818: true, took 2.447017761s 
RecursiveSNARK::prove_step 4819: true, took 2.498538075s 
RecursiveSNARK::prove_step 4820: true, took 2.518402882s 
RecursiveSNARK::prove_step 4821: true, took 2.474647291s 
RecursiveSNARK::prove_step 4822: true, took 2.520535235s 
RecursiveSNARK::prove_step 4823: true, took 2.457180315s 
RecursiveSNARK::prove_step 4824: true, took 2.525882512s 
RecursiveSNARK::prove_step 4825: true, took 2.515855256s 
