Reserves Commitment iterations
=========================================================
Producing public parameters...
PublicParams::setup, took 8.22935818s 
RecursiveSNARK::prove_step 1605: true, took 2.332468818s 
RecursiveSNARK::prove_step 1606: true, took 2.478226994s 
RecursiveSNARK::prove_step 1607: true, took 2.339617265s 
RecursiveSNARK::prove_step 1608: true, took 2.50422373s 
RecursiveSNARK::prove_step 1609: true, took 2.330398772s 
RecursiveSNARK::prove_step 1610: true, took 2.545252757s 
RecursiveSNARK::prove_step 1611: true, took 2.326888074s 
RecursiveSNARK::prove_step 1612: true, took 2.475139894s 
RecursiveSNARK::prove_step 1613: true, took 2.399274933s 
RecursiveSNARK::prove_step 1614: true, took 2.503879375s 
RecursiveSNARK::prove_step 1615: true, took 2.385814932s 
RecursiveSNARK::prove_step 1616: true, took 2.508336536s 
RecursiveSNARK::prove_step 1617: true, took 2.319911089s 
RecursiveSNARK::prove_step 1618: true, took 2.515221775s 
RecursiveSNARK::prove_step 1619: true, took 2.344658777s 
RecursiveSNARK::prove_step 1620: true, took 2.524977978s 
RecursiveSNARK::prove_step 1621: true, took 2.329897377s 
RecursiveSNARK::prove_step 1622: true, took 2.462595179s 
RecursiveSNARK::prove_step 1623: true, took 2.393737048s 
RecursiveSNARK::prove_step 1624: true, took 2.490601022s 
RecursiveSNARK::prove_step 1625: true, took 2.389359319s 
RecursiveSNARK::prove_step 1626: true, took 2.489617932s 
RecursiveSNARK::prove_step 1627: true, took 2.35150834s 
RecursiveSNARK::prove_step 1628: true, took 2.514410759s 
RecursiveSNARK::prove_step 1629: true, took 2.30823358s 
RecursiveSNARK::prove_step 1630: true, took 2.49787662s 
RecursiveSNARK::prove_step 1631: true, took 2.423393929s 
RecursiveSNARK::prove_step 1632: true, took 2.521944328s 
RecursiveSNARK::prove_step 1633: true, took 2.393074776s 
RecursiveSNARK::prove_step 1634: true, took 2.454285458s 
RecursiveSNARK::prove_step 1635: true, took 2.329289249s 
RecursiveSNARK::prove_step 1636: true, took 2.440340434s 
RecursiveSNARK::prove_step 1637: true, took 2.318080016s 
RecursiveSNARK::prove_step 1638: true, took 2.46818274s 
RecursiveSNARK::prove_step 1639: true, took 2.367134541s 
RecursiveSNARK::prove_step 1640: true, took 2.452560467s 
RecursiveSNARK::prove_step 1641: true, took 2.313880594s 
RecursiveSNARK::prove_step 1642: true, took 2.45856383s 
RecursiveSNARK::prove_step 1643: true, took 2.422954939s 
RecursiveSNARK::prove_step 1644: true, took 2.477386531s 
RecursiveSNARK::prove_step 1645: true, took 2.313526593s 
RecursiveSNARK::prove_step 1646: true, took 2.480669812s 
RecursiveSNARK::prove_step 1647: true, took 2.353372665s 
RecursiveSNARK::prove_step 1648: true, took 2.460306817s 
RecursiveSNARK::prove_step 1649: true, took 2.364946043s 
RecursiveSNARK::prove_step 1650: true, took 2.432704413s 
RecursiveSNARK::prove_step 1651: true, took 2.395702093s 
RecursiveSNARK::prove_step 1652: true, took 2.520912262s 
RecursiveSNARK::prove_step 1653: true, took 2.399116517s 
RecursiveSNARK::prove_step 1654: true, took 2.456211356s 
RecursiveSNARK::prove_step 1655: true, took 2.314550585s 
RecursiveSNARK::prove_step 1656: true, took 2.578486372s 
RecursiveSNARK::prove_step 1657: true, took 2.330223742s 
RecursiveSNARK::prove_step 1658: true, took 2.49408029s 
RecursiveSNARK::prove_step 1659: true, took 2.371673548s 
RecursiveSNARK::prove_step 1660: true, took 2.508417871s 
RecursiveSNARK::prove_step 1661: true, took 2.300639657s 
RecursiveSNARK::prove_step 1662: true, took 2.618072829s 
RecursiveSNARK::prove_step 1663: true, took 2.395215597s 
RecursiveSNARK::prove_step 1664: true, took 2.528793129s 
RecursiveSNARK::prove_step 1665: true, took 2.322760176s 
RecursiveSNARK::prove_step 1666: true, took 2.56676237s 
RecursiveSNARK::prove_step 1667: true, took 2.406758839s 
RecursiveSNARK::prove_step 1668: true, took 2.502295754s 
RecursiveSNARK::prove_step 1669: true, took 2.411310919s 
RecursiveSNARK::prove_step 1670: true, took 2.481310933s 
RecursiveSNARK::prove_step 1671: true, took 2.414126618s 
RecursiveSNARK::prove_step 1672: true, took 2.571146844s 
RecursiveSNARK::prove_step 1673: true, took 2.36264359s 
RecursiveSNARK::prove_step 1674: true, took 2.464084377s 
RecursiveSNARK::prove_step 1675: true, took 2.379447156s 
RecursiveSNARK::prove_step 1676: true, took 2.494898497s 
RecursiveSNARK::prove_step 1677: true, took 2.336796365s 
RecursiveSNARK::prove_step 1678: true, took 2.503920272s 
RecursiveSNARK::prove_step 1679: true, took 2.349630732s 
RecursiveSNARK::prove_step 1680: true, took 2.445155087s 
RecursiveSNARK::prove_step 1681: true, took 2.312424336s 
RecursiveSNARK::prove_step 1682: true, took 2.557627533s 
RecursiveSNARK::prove_step 1683: true, took 2.384427399s 
RecursiveSNARK::prove_step 1684: true, took 2.451880556s 
RecursiveSNARK::prove_step 1685: true, took 2.339070135s 
RecursiveSNARK::prove_step 1686: true, took 2.552236811s 
RecursiveSNARK::prove_step 1687: true, took 2.366214084s 
RecursiveSNARK::prove_step 1688: true, took 2.512797802s 
RecursiveSNARK::prove_step 1689: true, took 2.33064149s 
RecursiveSNARK::prove_step 1690: true, took 2.474909174s 
RecursiveSNARK::prove_step 1691: true, took 2.355119398s 
RecursiveSNARK::prove_step 1692: true, took 2.493465953s 
RecursiveSNARK::prove_step 1693: true, took 2.307066562s 
RecursiveSNARK::prove_step 1694: true, took 2.570959693s 
RecursiveSNARK::prove_step 1695: true, took 2.392740369s 
RecursiveSNARK::prove_step 1696: true, took 2.510319957s 
RecursiveSNARK::prove_step 1697: true, took 2.317449368s 
RecursiveSNARK::prove_step 1698: true, took 2.48954113s 
RecursiveSNARK::prove_step 1699: true, took 2.318658829s 
RecursiveSNARK::prove_step 1700: true, took 2.477240331s 
RecursiveSNARK::prove_step 1701: true, took 2.408038121s 
RecursiveSNARK::prove_step 1702: true, took 2.452425012s 
RecursiveSNARK::prove_step 1703: true, took 2.350952418s 
RecursiveSNARK::prove_step 1704: true, took 2.462719735s 
RecursiveSNARK::prove_step 1705: true, took 2.351979543s 
RecursiveSNARK::prove_step 1706: true, took 2.533401205s 
RecursiveSNARK::prove_step 1707: true, took 2.336297285s 
RecursiveSNARK::prove_step 1708: true, took 2.521277191s 
RecursiveSNARK::prove_step 1709: true, took 2.335442605s 
RecursiveSNARK::prove_step 1710: true, took 2.503137826s 
RecursiveSNARK::prove_step 1711: true, took 2.342212999s 
RecursiveSNARK::prove_step 1712: true, took 2.56066647s 
RecursiveSNARK::prove_step 1713: true, took 2.347025946s 
RecursiveSNARK::prove_step 1714: true, took 2.455335652s 
RecursiveSNARK::prove_step 1715: true, took 2.354976345s 
RecursiveSNARK::prove_step 1716: true, took 2.489139974s 
RecursiveSNARK::prove_step 1717: true, took 2.39512153s 
RecursiveSNARK::prove_step 1718: true, took 2.489899514s 
RecursiveSNARK::prove_step 1719: true, took 2.337842665s 
RecursiveSNARK::prove_step 1720: true, took 2.496621167s 
RecursiveSNARK::prove_step 1721: true, took 2.308390333s 
RecursiveSNARK::prove_step 1722: true, took 2.456092626s 
RecursiveSNARK::prove_step 1723: true, took 2.378085347s 
RecursiveSNARK::prove_step 1724: true, took 2.48022867s 
RecursiveSNARK::prove_step 1725: true, took 2.328664283s 
RecursiveSNARK::prove_step 1726: true, took 2.461959932s 
RecursiveSNARK::prove_step 1727: true, took 2.345338961s 
RecursiveSNARK::prove_step 1728: true, took 2.534387387s 
RecursiveSNARK::prove_step 1729: true, took 2.426123765s 
RecursiveSNARK::prove_step 1730: true, took 2.451551034s 
RecursiveSNARK::prove_step 1731: true, took 2.337782991s 
RecursiveSNARK::prove_step 1732: true, took 2.463998238s 
RecursiveSNARK::prove_step 1733: true, took 2.332483931s 
RecursiveSNARK::prove_step 1734: true, took 2.478854631s 
RecursiveSNARK::prove_step 1735: true, took 2.29922904s 
RecursiveSNARK::prove_step 1736: true, took 2.509403249s 
RecursiveSNARK::prove_step 1737: true, took 2.315936097s 
RecursiveSNARK::prove_step 1738: true, took 2.534819143s 
RecursiveSNARK::prove_step 1739: true, took 2.316901992s 
RecursiveSNARK::prove_step 1740: true, took 2.514753825s 
RecursiveSNARK::prove_step 1741: true, took 2.350979173s 
RecursiveSNARK::prove_step 1742: true, took 2.523206822s 
RecursiveSNARK::prove_step 1743: true, took 2.428736397s 
RecursiveSNARK::prove_step 1744: true, took 2.512452804s 
RecursiveSNARK::prove_step 1745: true, took 2.38592428s 
RecursiveSNARK::prove_step 1746: true, took 2.448787271s 
RecursiveSNARK::prove_step 1747: true, took 2.357022884s 
RecursiveSNARK::prove_step 1748: true, took 2.570115813s 
RecursiveSNARK::prove_step 1749: true, took 2.314163274s 
RecursiveSNARK::prove_step 1750: true, took 2.581672547s 
RecursiveSNARK::prove_step 1751: true, took 2.33976787s 
RecursiveSNARK::prove_step 1752: true, took 2.579384908s 
RecursiveSNARK::prove_step 1753: true, took 2.339163707s 
RecursiveSNARK::prove_step 1754: true, took 2.490096397s 
RecursiveSNARK::prove_step 1755: true, took 2.349890329s 
RecursiveSNARK::prove_step 1756: true, took 2.500632953s 
RecursiveSNARK::prove_step 1757: true, took 2.457730776s 
RecursiveSNARK::prove_step 1758: true, took 2.497982136s 
RecursiveSNARK::prove_step 1759: true, took 2.432923224s 
RecursiveSNARK::prove_step 1760: true, took 2.477652685s 
RecursiveSNARK::prove_step 1761: true, took 2.313257345s 
RecursiveSNARK::prove_step 1762: true, took 2.559172108s 
RecursiveSNARK::prove_step 1763: true, took 2.312735447s 
RecursiveSNARK::prove_step 1764: true, took 2.487032099s 
RecursiveSNARK::prove_step 1765: true, took 2.408662146s 
RecursiveSNARK::prove_step 1766: true, took 2.449520403s 
RecursiveSNARK::prove_step 1767: true, took 2.379553073s 
RecursiveSNARK::prove_step 1768: true, took 2.442807445s 
RecursiveSNARK::prove_step 1769: true, took 2.411445602s 
RecursiveSNARK::prove_step 1770: true, took 2.488042475s 
RecursiveSNARK::prove_step 1771: true, took 2.42054879s 
RecursiveSNARK::prove_step 1772: true, took 2.56557087s 
RecursiveSNARK::prove_step 1773: true, took 2.33329559s 
RecursiveSNARK::prove_step 1774: true, took 2.526985175s 
RecursiveSNARK::prove_step 1775: true, took 2.344451656s 
RecursiveSNARK::prove_step 1776: true, took 2.55224436s 
RecursiveSNARK::prove_step 1777: true, took 2.332927849s 
RecursiveSNARK::prove_step 1778: true, took 2.497956084s 
RecursiveSNARK::prove_step 1779: true, took 2.318317284s 
RecursiveSNARK::prove_step 1780: true, took 2.47945492s 
RecursiveSNARK::prove_step 1781: true, took 2.337410179s 
RecursiveSNARK::prove_step 1782: true, took 2.508931184s 
RecursiveSNARK::prove_step 1783: true, took 2.327101707s 
RecursiveSNARK::prove_step 1784: true, took 2.545520334s 
RecursiveSNARK::prove_step 1785: true, took 2.319290584s 
RecursiveSNARK::prove_step 1786: true, took 2.491089287s 
RecursiveSNARK::prove_step 1787: true, took 2.349940943s 
RecursiveSNARK::prove_step 1788: true, took 2.4838788s 
RecursiveSNARK::prove_step 1789: true, took 2.359145651s 
RecursiveSNARK::prove_step 1790: true, took 2.508331653s 
RecursiveSNARK::prove_step 1791: true, took 2.424845947s 
RecursiveSNARK::prove_step 1792: true, took 2.525172025s 
RecursiveSNARK::prove_step 1793: true, took 2.317677634s 
RecursiveSNARK::prove_step 1794: true, took 2.46446864s 
RecursiveSNARK::prove_step 1795: true, took 2.322511523s 
RecursiveSNARK::prove_step 1796: true, took 2.471454736s 
RecursiveSNARK::prove_step 1797: true, took 2.420063639s 
RecursiveSNARK::prove_step 1798: true, took 2.570365555s 
RecursiveSNARK::prove_step 1799: true, took 2.367479631s 
RecursiveSNARK::prove_step 1800: true, took 2.458040694s 
RecursiveSNARK::prove_step 1801: true, took 2.374342684s 
RecursiveSNARK::prove_step 1802: true, took 2.5754495s 
RecursiveSNARK::prove_step 1803: true, took 2.326724515s 
RecursiveSNARK::prove_step 1804: true, took 2.482593143s 
RecursiveSNARK::prove_step 1805: true, took 2.343929517s 
RecursiveSNARK::prove_step 1806: true, took 2.518479764s 
RecursiveSNARK::prove_step 1807: true, took 2.385642254s 
RecursiveSNARK::prove_step 1808: true, took 2.507454658s 
RecursiveSNARK::prove_step 1809: true, took 2.368018234s 
RecursiveSNARK::prove_step 1810: true, took 2.49098656s 
RecursiveSNARK::prove_step 1811: true, took 2.313680084s 
RecursiveSNARK::prove_step 1812: true, took 2.533392031s 
RecursiveSNARK::prove_step 1813: true, took 2.434855269s 
RecursiveSNARK::prove_step 1814: true, took 2.489202819s 
RecursiveSNARK::prove_step 1815: true, took 2.375389398s 
RecursiveSNARK::prove_step 1816: true, took 2.493438655s 
RecursiveSNARK::prove_step 1817: true, took 2.333166647s 
RecursiveSNARK::prove_step 1818: true, took 2.46609477s 
RecursiveSNARK::prove_step 1819: true, took 2.400340787s 
RecursiveSNARK::prove_step 1820: true, took 2.519699389s 
RecursiveSNARK::prove_step 1821: true, took 2.349647109s 
RecursiveSNARK::prove_step 1822: true, took 2.441523574s 
RecursiveSNARK::prove_step 1823: true, took 2.336125243s 
RecursiveSNARK::prove_step 1824: true, took 2.497745867s 
RecursiveSNARK::prove_step 1825: true, took 2.333400058s 
RecursiveSNARK::prove_step 1826: true, took 2.45566116s 
RecursiveSNARK::prove_step 1827: true, took 2.310523965s 
RecursiveSNARK::prove_step 1828: true, took 2.476511529s 
RecursiveSNARK::prove_step 1829: true, took 2.403655689s 
RecursiveSNARK::prove_step 1830: true, took 2.507310362s 
RecursiveSNARK::prove_step 1831: true, took 2.38849169s 
RecursiveSNARK::prove_step 1832: true, took 2.468005785s 
RecursiveSNARK::prove_step 1833: true, took 2.402629313s 
RecursiveSNARK::prove_step 1834: true, took 2.541133526s 
RecursiveSNARK::prove_step 1835: true, took 2.30692774s 
RecursiveSNARK::prove_step 1836: true, took 2.566232602s 
RecursiveSNARK::prove_step 1837: true, took 2.391472614s 
RecursiveSNARK::prove_step 1838: true, took 2.448986714s 
RecursiveSNARK::prove_step 1839: true, took 2.371980604s 
RecursiveSNARK::prove_step 1840: true, took 2.463458266s 
RecursiveSNARK::prove_step 1841: true, took 2.406676361s 
RecursiveSNARK::prove_step 1842: true, took 2.465427841s 
RecursiveSNARK::prove_step 1843: true, took 2.374429382s 
RecursiveSNARK::prove_step 1844: true, took 2.51303719s 
RecursiveSNARK::prove_step 1845: true, took 2.373603745s 
RecursiveSNARK::prove_step 1846: true, took 2.483425876s 
RecursiveSNARK::prove_step 1847: true, took 2.397864866s 
RecursiveSNARK::prove_step 1848: true, took 2.50369646s 
RecursiveSNARK::prove_step 1849: true, took 2.364551895s 
RecursiveSNARK::prove_step 1850: true, took 2.490108408s 
RecursiveSNARK::prove_step 1851: true, took 2.359922172s 
RecursiveSNARK::prove_step 1852: true, took 2.481332037s 
RecursiveSNARK::prove_step 1853: true, took 2.32731004s 
RecursiveSNARK::prove_step 1854: true, took 2.467621323s 
RecursiveSNARK::prove_step 1855: true, took 2.320074157s 
RecursiveSNARK::prove_step 1856: true, took 2.453165821s 
RecursiveSNARK::prove_step 1857: true, took 2.355588612s 
RecursiveSNARK::prove_step 1858: true, took 2.485171294s 
RecursiveSNARK::prove_step 1859: true, took 2.301222977s 
RecursiveSNARK::prove_step 1860: true, took 2.475710854s 
RecursiveSNARK::prove_step 1861: true, took 2.339198737s 
RecursiveSNARK::prove_step 1862: true, took 2.485913736s 
RecursiveSNARK::prove_step 1863: true, took 2.385351636s 
RecursiveSNARK::prove_step 1864: true, took 2.551697272s 
RecursiveSNARK::prove_step 1865: true, took 2.318409657s 
RecursiveSNARK::prove_step 1866: true, took 2.474375098s 
RecursiveSNARK::prove_step 1867: true, took 2.364687157s 
RecursiveSNARK::prove_step 1868: true, took 2.533282127s 
RecursiveSNARK::prove_step 1869: true, took 2.389637072s 
RecursiveSNARK::prove_step 1870: true, took 2.584245538s 
RecursiveSNARK::prove_step 1871: true, took 2.343543196s 
RecursiveSNARK::prove_step 1872: true, took 2.552475966s 
RecursiveSNARK::prove_step 1873: true, took 2.400995251s 
RecursiveSNARK::prove_step 1874: true, took 2.552492325s 
RecursiveSNARK::prove_step 1875: true, took 2.360695287s 
RecursiveSNARK::prove_step 1876: true, took 2.48310192s 
RecursiveSNARK::prove_step 1877: true, took 2.358032631s 
RecursiveSNARK::prove_step 1878: true, took 2.500342782s 
RecursiveSNARK::prove_step 1879: true, took 2.351671166s 
RecursiveSNARK::prove_step 1880: true, took 2.471660271s 
RecursiveSNARK::prove_step 1881: true, took 2.297510448s 
RecursiveSNARK::prove_step 1882: true, took 2.500477215s 
RecursiveSNARK::prove_step 1883: true, took 2.335125272s 
RecursiveSNARK::prove_step 1884: true, took 2.533077863s 
RecursiveSNARK::prove_step 1885: true, took 2.33278189s 
RecursiveSNARK::prove_step 1886: true, took 2.536345749s 
RecursiveSNARK::prove_step 1887: true, took 2.374668561s 
RecursiveSNARK::prove_step 1888: true, took 2.48198868s 
RecursiveSNARK::prove_step 1889: true, took 2.348976301s 
RecursiveSNARK::prove_step 1890: true, took 2.506222236s 
RecursiveSNARK::prove_step 1891: true, took 2.343758737s 
RecursiveSNARK::prove_step 1892: true, took 2.512430204s 
RecursiveSNARK::prove_step 1893: true, took 2.340456543s 
RecursiveSNARK::prove_step 1894: true, took 2.536960898s 
RecursiveSNARK::prove_step 1895: true, took 2.357947201s 
RecursiveSNARK::prove_step 1896: true, took 2.545342814s 
RecursiveSNARK::prove_step 1897: true, took 2.321223331s 
RecursiveSNARK::prove_step 1898: true, took 2.499911524s 
RecursiveSNARK::prove_step 1899: true, took 2.310703465s 
RecursiveSNARK::prove_step 1900: true, took 2.495293475s 
RecursiveSNARK::prove_step 1901: true, took 2.345618816s 
RecursiveSNARK::prove_step 1902: true, took 2.547995008s 
RecursiveSNARK::prove_step 1903: true, took 2.442076642s 
RecursiveSNARK::prove_step 1904: true, took 2.456710043s 
RecursiveSNARK::prove_step 1905: true, took 2.319228591s 
RecursiveSNARK::prove_step 1906: true, took 2.526550016s 
RecursiveSNARK::prove_step 1907: true, took 2.378747818s 
RecursiveSNARK::prove_step 1908: true, took 2.494179624s 
RecursiveSNARK::prove_step 1909: true, took 2.315168828s 
RecursiveSNARK::prove_step 1910: true, took 2.478773512s 
RecursiveSNARK::prove_step 1911: true, took 2.341050624s 
RecursiveSNARK::prove_step 1912: true, took 2.470404554s 
RecursiveSNARK::prove_step 1913: true, took 2.342488458s 
RecursiveSNARK::prove_step 1914: true, took 2.532285225s 
RecursiveSNARK::prove_step 1915: true, took 2.325413742s 
RecursiveSNARK::prove_step 1916: true, took 2.519899538s 
RecursiveSNARK::prove_step 1917: true, took 2.402407401s 
